gen,best_fitness,mean_fitness,evals,time_sec
0,-792.4935376580511,-91.70298712220458,60,0.001505136489868164
1,-792.4935376580511,-10.3114824331709,129,0.0046460628509521484
2,-792.4935376580511,-149.89467118199795,238,0.012187957763671875
3,-792.4935376580511,-170.45224435698793,295,0.015905380249023438
4,-792.4935376580511,-191.61051003670843,352,0.01959824562072754
5,-792.4935376580511,-197.14233025894146,410,0.02326059341430664
6,-792.4935376580511,-202.491483520076,467,0.027005672454833984
7,-792.4935376580511,-210.65449885942473,520,0.03030252456665039
8,-792.4935376580511,-213.77041782570944,572,0.03371620178222656
9,-792.4935376580511,-218.2381795851941,621,0.0368807315826416
10,-792.4935376580511,-221.68389744346544,668,0.03988218307495117
11,-792.4935376580511,-226.00258253826897,714,0.04265093803405762
12,-792.4935376580511,-226.73386303592667,764,0.04541373252868652
13,-792.4935376580511,-227.4680399357995,813,0.04841160774230957
14,-792.4935376580511,-229.68642071821478,864,0.05142688751220703
15,-792.4935376580511,-229.68642071821478,910,0.054082393646240234
16,-792.4935376580511,-229.68642071821478,955,0.056618690490722656
17,-792.4935376580511,-229.9989155379354,996,0.058893680572509766
18,-792.4935376580511,-230.64818035227478,1038,0.06134939193725586
19,-792.4935376580511,-230.64818035227478,1079,0.06361508369445801
20,-792.4935376580511,-231.611076167513,1120,0.06598687171936035
21,-792.4935376580511,-234.00163945579166,1161,0.06847357749938965
22,-792.4935376580511,-234.13513358024886,1198,0.07055020332336426
23,-792.4935376580511,-234.13513358024886,1234,0.07265400886535645
24,-792.4935376580511,-234.2563062401234,1269,0.07471394538879395
25,-792.4935376580511,-234.2563062401234,1298,0.07661199569702148
26,-792.4935376580511,-234.27795895866726,1327,0.07844686508178711
27,-792.4935376580511,-235.02978808129754,1355,0.08004474639892578
28,-792.4935376580511,-235.29156153375303,1381,0.08183765411376953
29,-792.4935376580511,-235.29156153375303,1404,0.0831763744354248
30,-792.4935376580511,-235.29156153375303,1424,0.08443832397460938
31,-792.4935376580511,-236.2247347815605,1444,0.08583974838256836
32,-792.4935376580511,-236.2247347815605,1463,0.08725452423095703
33,-792.4935376580511,-236.617647290472,1482,0.08869123458862305
34,-792.4935376580511,-238.61105938809254,1496,0.0896613597869873
35,-792.4935376580511,-238.66073978819813,1510,0.09058475494384766
36,-792.4935376580511,-238.66073978819813,1524,0.09158658981323242
37,-792.4935376580511,-238.66073978819813,1538,0.09251642227172852
38,-792.4935376580511,-239.72946082964648,1551,0.09340357780456543
39,-792.4935376580511,-239.72946082964648,1564,0.0942995548248291
40,-792.4935376580511,-239.72946082964648,1577,0.09523653984069824
41,-792.4935376580511,-239.72946082964648,1590,0.09619522094726562
42,-792.4935376580511,-241.09498766788053,1603,0.09706783294677734
43,-792.4935376580511,-241.09498766788053,1616,0.09791874885559082
44,-792.4935376580511,-241.09498766788053,1629,0.09876608848571777
45,-792.4935376580511,-241.09498766788053,1642,0.09969019889831543
46,-792.4935376580511,-241.09498766788053,1655,0.10075664520263672
47,-792.4935376580511,-241.09498766788053,1668,0.1016545295715332
48,-792.4935376580511,-241.09498766788053,1681,0.10255980491638184
49,-792.4935376580511,-241.11799577480824,1693,0.1033780574798584
50,-792.4935376580511,-241.11799577480824,1705,0.10425901412963867
51,-792.4935376580511,-241.50175476707042,1717,0.10509085655212402
52,-792.4935376580511,-241.50175476707042,1737,0.10649442672729492
53,-792.4935376580511,-241.50175476707042,1758,0.10801506042480469
54,-792.4935376580511,-245.4576772570234,1779,0.10944843292236328
55,-792.4935376580511,-245.4576772570234,1792,0.11033964157104492
56,-792.4935376580511,-245.4576772570234,1805,0.11122536659240723
57,-792.4935376580511,-245.7455050755402,1818,0.11218690872192383
58,-792.4935376580511,-245.7455050755402,1831,0.11303830146789551
59,-792.4935376580511,-246.81540282648172,1844,0.11391711235046387
60,-792.4935376580511,-246.81540282648172,1857,0.1148524284362793
61,-792.4935376580511,-246.81540282648172,1870,0.11579084396362305
62,-792.4935376580511,-246.81540282648172,1883,0.11672353744506836
63,-792.4935376580511,-246.81540282648172,1895,0.11754083633422852
64,-792.4935376580511,-246.81540282648172,1908,0.11834907531738281
65,-792.4935376580511,-246.81540282648172,1920,0.11912393569946289
66,-792.4935376580511,-246.85820920878575,1932,0.12010955810546875
67,-792.4935376580511,-246.85820920878575,1944,0.12097716331481934
68,-792.4935376580511,-246.85820920878575,1957,0.12185811996459961
69,-792.4935376580511,-246.85820920878575,1969,0.12273836135864258
70,-792.4935376580511,-246.85820920878575,1981,0.12361931800842285
71,-792.4935376580511,-246.85820920878575,1994,0.12455463409423828
72,-792.4935376580511,-246.85820920878575,2006,0.1253976821899414
73,-792.4935376580511,-246.85820920878575,2018,0.1262216567993164
74,-792.4935376580511,-246.85820920878575,2030,0.12704920768737793
75,-792.4935376580511,-246.85820920878575,2042,0.12784099578857422
76,-792.4935376580511,-246.85820920878575,2054,0.12866711616516113
77,-792.4935376580511,-246.85820920878575,2066,0.1294419765472412
78,-792.4935376580511,-248.77988560207595,2087,0.13106632232666016
79,-792.4935376580511,-250.30496084368085,2101,0.132002592086792
80,-792.4935376580511,-250.30496084368085,2115,0.13297414779663086
81,-792.4935376580511,-250.30496084368085,2129,0.133880615234375
82,-792.4935376580511,-252.06711493453267,2143,0.13502764701843262
83,-792.4935376580511,-252.06711493453267,2157,0.13603806495666504
84,-792.4935376580511,-252.06711493453267,2171,0.13698601722717285
85,-792.4935376580511,-252.8363208437284,2185,0.1380174160003662
86,-792.4935376580511,-253.19286350334895,2199,0.13904190063476562
87,-792.4935376580511,-253.19286350334895,2215,0.14046144485473633
88,-792.4935376580511,-257.3324703524053,2229,0.14148521423339844
89,-792.4935376580511,-257.4338217579783,2246,0.14258074760437012
90,-792.4935376580511,-257.4338217579783,2260,0.14364337921142578
91,-792.4935376580511,-257.43382175797836,2277,0.14496994018554688
92,-792.4935376580511,-257.43382175797836,2294,0.14614391326904297
93,-792.4935376580511,-257.43382175797836,2311,0.14725828170776367
94,-792.4935376580511,-259.07908408269435,2328,0.14839863777160645
95,-792.4935376580511,-262.867308207533,2344,0.1495227813720703
96,-792.4935376580511,-262.88780047395517,2361,0.15060162544250488
97,-792.4935376580511,-284.4701447263066,2460,0.15729093551635742
98,-792.4935376580511,-292.37173141404566,2484,0.15889883041381836
99,-792.4935376580511,-295.62898072662847,2511,0.16062116622924805
100,-792.4935376580511,-296.60588381223465,2536,0.16234374046325684
101,-792.4935376580511,-297.48492796790885,2560,0.16387367248535156
102,-792.4935376580511,-298.64610020781146,2584,0.16545915603637695
103,-792.4935376580511,-299.7191200874718,2610,0.16703152656555176
104,-792.4935376580511,-300.57466684840495,2636,0.16872429847717285
105,-792.4935376580511,-300.6782443718864,2662,0.1704270839691162
106,-792.4935376580511,-302.0671409513946,2689,0.17209649085998535
107,-792.4935376580511,-302.0671409513946,2715,0.17367815971374512
108,-792.4935376580511,-302.0671409513946,2741,0.1751847267150879
109,-792.4935376580511,-302.86971410006214,2767,0.17667508125305176
110,-792.4935376580511,-302.86971410006214,2792,0.17809009552001953
111,-792.4935376580511,-302.86971410006214,2817,0.17975783348083496
112,-792.4935376580511,-302.86971410006214,2842,0.18118762969970703
113,-792.4935376580511,-305.37452704977693,2866,0.18283939361572266
114,-792.4935376580511,-305.3927502217162,2890,0.18447113037109375
115,-792.4935376580511,-305.3927502217162,2911,0.1857614517211914
116,-792.4935376580511,-305.3927502217162,2932,0.18707036972045898
117,-792.4935376580511,-305.3927502217162,2953,0.1885209083557129
118,-792.4935376580511,-305.3927502217162,2974,0.18979525566101074
119,-792.4935376580511,-305.3927502217162,2995,0.19127249717712402
120,-792.4935376580511,-305.3927502217162,3016,0.19258952140808105
121,-792.4935376580511,-305.3927502217162,3037,0.19379305839538574
122,-792.4935376580511,-305.8627462518141,3058,0.1953730583190918
123,-792.4935376580511,-305.8627462518141,3079,0.1968543529510498
124,-792.4935376580511,-305.8627462518141,3100,0.19843721389770508
125,-792.4935376580511,-305.8627462518141,3121,0.19977664947509766
126,-792.4935376580511,-307.5059024278856,3138,0.20090603828430176
127,-792.4935376580511,-307.5059024278856,3156,0.20228052139282227
128,-792.4935376580511,-307.5059024278856,3174,0.2035353183746338
129,-792.4935376580511,-307.80227514803477,3192,0.2048168182373047
130,-792.4935376580511,-307.80227514803477,3210,0.20596075057983398
131,-792.4935376580511,-307.80227514803477,3228,0.20728826522827148
132,-792.4935376580511,-307.80227514803477,3246,0.20848917961120605
133,-792.4935376580511,-307.80227514803477,3264,0.2096385955810547
134,-792.4935376580511,-307.80227514803477,3282,0.21080851554870605
135,-792.4935376580511,-307.82690874362373,3301,0.21204423904418945
136,-792.4935376580511,-307.82690874362373,3319,0.21320295333862305
137,-792.4935376580511,-307.92181656542846,3338,0.21442723274230957
138,-792.4935376580511,-311.2045702166873,3356,0.21555805206298828
139,-792.4935376580511,-311.2045702166873,3374,0.2167503833770752
140,-792.4935376580511,-311.2045702166873,3391,0.21790385246276855
141,-792.4935376580511,-311.2045702166873,3410,0.21935367584228516
142,-792.4935376580511,-311.2045702166873,3435,0.22093701362609863
143,-792.4935376580511,-311.2045702166873,3452,0.22201204299926758
144,-792.4935376580511,-312.36968967692627,3477,0.223707914352417
145,-792.4935376580511,-312.36968967692627,3498,0.2251441478729248
146,-792.4935376580511,-312.36968967692627,3519,0.2265627384185791
147,-792.4935376580511,-314.18785490761337,3540,0.2279500961303711
148,-792.4935376580511,-314.2341831666372,3562,0.2295088768005371
149,-792.4935376580511,-314.2341831666372,3584,0.23091983795166016
150,-792.4935376580511,-314.2341831666372,3606,0.2323007583618164
151,-792.4935376580511,-314.7179121720289,3625,0.23351621627807617
152,-792.4935376580511,-327.7914077048476,3734,0.24103522300720215
153,-792.4935376580511,-333.062227763607,3769,0.24321436882019043
154,-792.4935376580511,-338.41357329954013,3805,0.24549150466918945
155,-792.4935376580511,-341.901919441282,3841,0.24770522117614746
156,-792.4935376580511,-343.7494290887787,3873,0.2500286102294922
157,-792.4935376580511,-343.8365394756793,3906,0.2520880699157715
158,-792.4935376580511,-343.8365394756793,3939,0.2540578842163086
159,-792.4935376580511,-343.8365394756793,3972,0.2562084197998047
160,-792.4935376580511,-344.0343886962744,4004,0.258225679397583
161,-792.4935376580511,-344.0343886962744,4030,0.2599210739135742
162,-792.4935376580511,-344.65773143368347,4057,0.2614572048187256
163,-792.4935376580511,-346.3329863563343,4084,0.2630743980407715
164,-792.4935376580511,-346.39220179550364,4112,0.26474785804748535
165,-792.4935376580511,-347.4370791081597,4139,0.2667050361633301
166,-792.4935376580511,-348.04740303691653,4168,0.2683982849121094
167,-792.4935376580511,-349.0631792476826,4196,0.26999998092651367
168,-792.4935376580511,-349.2437853819494,4224,0.27167844772338867
169,-792.4935376580511,-350.4186631863773,4251,0.2732832431793213
170,-792.4935376580511,-350.44831856636176,4277,0.2747843265533447
171,-792.4935376580511,-350.44831856636176,4303,0.2766134738922119
172,-792.4935376580511,-350.58260193690035,4329,0.2782728672027588
173,-792.4935376580511,-350.64884333423805,4355,0.2797973155975342
174,-792.4935376580511,-350.64884333423805,4381,0.2813427448272705
175,-792.4935376580511,-350.64884333423805,4407,0.2828097343444824
176,-792.4935376580511,-351.6844326339824,4433,0.28441739082336426
177,-792.4935376580511,-351.6844326339824,4457,0.28597354888916016
178,-792.4935376580511,-351.6844326339824,4481,0.2874946594238281
179,-792.4935376580511,-351.94455744594677,4501,0.28875041007995605
180,-792.4935376580511,-351.94455744594677,4521,0.29000425338745117
181,-792.4935376580511,-351.94455744594677,4541,0.2917342185974121
182,-792.4935376580511,-352.8442013306642,4561,0.29300379753112793
183,-792.4935376580511,-353.0505369386054,4581,0.2942953109741211
184,-792.4935376580511,-354.2337385504158,4601,0.29564833641052246
185,-792.4935376580511,-354.90646486543824,4622,0.2971208095550537
186,-792.4935376580511,-354.90646486543824,4642,0.2984797954559326
187,-792.4935376580511,-354.90646486543824,4662,0.2998514175415039
188,-792.4935376580511,-354.90646486543824,4682,0.30118799209594727
189,-792.4935376580511,-354.90646486543824,4707,0.3028271198272705
190,-792.4935376580511,-355.0853010601998,4726,0.30397534370422363
191,-792.4935376580511,-355.0853010601998,4743,0.3050727844238281
192,-792.4935376580511,-355.0853010601998,4760,0.3062264919281006
193,-792.4935376580511,-355.0853010601998,4773,0.30707406997680664
194,-792.4935376580511,-355.0853010601998,4787,0.3079967498779297
195,-792.4935376580511,-355.0853010601998,4804,0.30916905403137207
196,-792.4935376580511,-355.0853010601998,4818,0.3101472854614258
197,-792.4935376580511,-355.0895500020485,4832,0.31125855445861816
198,-792.4935376580511,-355.2789743661232,4846,0.3123016357421875
199,-792.4935376580511,-355.2789743661232,4860,0.31325864791870117
200,-792.4935376580511,-355.2789743661232,4874,0.3146016597747803
201,-792.4935376580511,-355.4636968719495,4888,0.31583285331726074
202,-792.4935376580511,-355.4636968719495,4902,0.3171231746673584
203,-792.4935376580511,-355.4636968719495,4916,0.3181178569793701
204,-792.4935376580511,-356.7335201649036,4930,0.3191654682159424
205,-792.4935376580511,-356.7335201649036,4944,0.3201913833618164
206,-792.4935376580511,-356.7335201649036,4958,0.3216557502746582
207,-792.4935376580511,-356.7335201649036,4972,0.3232998847961426
208,-792.4935376580511,-356.7335201649036,4991,0.3249366283416748
209,-792.4935376580511,-356.7619567812754,5010,0.32654237747192383
210,-792.4935376580511,-356.7619567812754,5024,0.3275325298309326
211,-792.4935376580511,-356.7619567812754,5045,0.32878804206848145
212,-792.4935376580511,-356.7619567812754,5064,0.329958438873291
213,-792.4935376580511,-356.7619567812754,5083,0.33134889602661133
214,-792.4935376580511,-356.7619567812754,5104,0.33284425735473633
215,-792.4935376580511,-356.7619567812754,5123,0.3339996337890625
216,-792.4935376580511,-356.7619567812754,5144,0.33539819717407227
217,-792.4935376580511,-356.7619567812754,5164,0.33678650856018066
218,-792.4935376580511,-356.7619567812754,5185,0.33845973014831543
219,-792.4935376580511,-356.7619567812754,5206,0.3397667407989502
220,-792.4935376580511,-356.7619567812754,5226,0.3410918712615967
221,-792.4935376580511,-356.7619567812754,5250,0.34266090393066406
222,-792.4935376580511,-358.41055131747714,5269,0.3438453674316406
223,-792.4935376580511,-358.41055131747714,5297,0.34575843811035156
224,-792.4935376580511,-358.41055131747714,5316,0.34699249267578125
225,-792.4935376580511,-358.62397745672126,5338,0.3487076759338379
226,-792.4935376580511,-358.62397745672126,5354,0.34980273246765137
227,-792.4935376580511,-358.62397745672126,5382,0.35162997245788574
228,-792.4935376580511,-358.62397745672126,5398,0.35268712043762207
229,-792.4935376580511,-358.62397745672126,5420,0.35425901412963867
230,-792.4935376580511,-358.62397745672126,5436,0.3554093837738037
