gen,best_fitness,mean_fitness,evals,time_sec
0,-599.0103366146536,-40.416633739531726,60,0.001493692398071289
1,-655.3378025356835,-48.54682928767844,128,0.004687070846557617
2,-655.3378025356835,-171.3520326327537,237,0.012125730514526367
3,-698.9571515865819,-200.98332105106286,295,0.01607990264892578
4,-698.9571515865819,-212.75951855853856,353,0.019690752029418945
5,-698.9571515865819,-214.71944828916222,413,0.02330183982849121
6,-698.9571515865828,-229.3088013433516,474,0.02734375
7,-698.9571515865828,-231.58016593776887,530,0.030972719192504883
8,-698.9571515865828,-234.03206100932752,589,0.034597158432006836
9,-698.9571515865828,-239.88225975365728,647,0.03818678855895996
10,-698.9571515865828,-249.53252856457203,704,0.04189109802246094
11,-700.4001390123149,-254.83584396682326,761,0.0452725887298584
12,-700.4001390123149,-255.47031401401745,818,0.0487360954284668
13,-700.4001390123149,-255.47031401401745,870,0.051735639572143555
14,-700.4001390123149,-257.3483782085433,922,0.05492877960205078
15,-700.4001390123149,-263.9766393747651,974,0.05836939811706543
16,-700.4001390123149,-265.30296208663856,1022,0.06155991554260254
17,-700.4001390123149,-265.3261509602193,1069,0.06439781188964844
18,-700.4001390123149,-265.3261509602193,1114,0.06707048416137695
19,-700.4001390123149,-265.3261509602193,1155,0.06971216201782227
20,-700.4001390123149,-266.2193979315961,1196,0.07254385948181152
21,-700.4001390123149,-267.4676911739253,1237,0.07569289207458496
22,-700.4001390123149,-268.2031405164875,1278,0.07818770408630371
23,-700.4001390123149,-268.50333875413287,1314,0.08034229278564453
24,-700.4001390123149,-268.558492861141,1349,0.08243918418884277
25,-700.4001390123149,-268.862844673567,1383,0.08457422256469727
26,-700.4001390123149,-268.862844673567,1414,0.08651232719421387
27,-700.4001390123149,-268.88443399543075,1445,0.08844542503356934
28,-700.4001390123149,-269.85301979754195,1476,0.09038496017456055
29,-700.4001390123149,-270.3260878364774,1507,0.09257340431213379
30,-700.4001390123149,-270.3260878364774,1539,0.09485125541687012
31,-700.4001390123149,-270.3260878364774,1571,0.09682011604309082
32,-700.4001390123149,-270.3260878364774,1601,0.09880304336547852
33,-700.4001390123149,-270.3260878364774,1628,0.10084915161132812
34,-700.4001390123149,-270.3260878364774,1649,0.10214424133300781
35,-700.4001390123149,-270.4380544478185,1670,0.10342669486999512
36,-700.4001390123149,-270.6106094616155,1690,0.1046915054321289
37,-700.4001390123149,-270.6106094616155,1710,0.10593247413635254
38,-700.4001390123149,-270.6106094616155,1726,0.10704755783081055
39,-700.4001390123149,-270.6106094616155,1742,0.1081552505493164
40,-700.4001390123149,-270.6106094616155,1758,0.10921812057495117
41,-700.4001390123149,-270.6106094616155,1772,0.11016583442687988
42,-700.4001390123149,-270.6106094616155,1786,0.11116766929626465
43,-700.4001390123149,-270.7501312975827,1800,0.11234879493713379
44,-700.4001390123149,-270.7501312975827,1814,0.11324501037597656
45,-700.4001390123149,-271.9808869892608,1828,0.11427974700927734
46,-700.4001390123149,-271.9808869892608,1841,0.11521482467651367
47,-700.4001390123149,-272.06296944903016,1854,0.1163175106048584
48,-700.4001390123149,-272.3248007135777,1876,0.11781978607177734
49,-700.4001390123149,-276.1825518477691,1897,0.11910700798034668
50,-700.4001390123149,-276.71040443340195,1910,0.11997413635253906
51,-700.4001390123149,-276.71040443340195,1923,0.12085676193237305
52,-700.4001390123149,-280.3307432851949,1936,0.12175869941711426
53,-700.4001390123149,-280.3952800556304,1949,0.1227407455444336
54,-700.4001390123149,-280.3952800556304,1962,0.1237022876739502
55,-700.4001390123149,-280.3952800556304,1975,0.12471842765808105
56,-700.4001390123149,-280.3952800556304,1988,0.1256544589996338
57,-700.4001390123149,-280.4612053979756,2001,0.12655138969421387
58,-700.4001390123149,-280.4612053979756,2014,0.12736034393310547
59,-700.4001390123149,-281.3668066572845,2026,0.12838149070739746
60,-700.4001390123149,-281.45527940659184,2038,0.12929844856262207
61,-700.4001390123149,-297.6578602434449,2059,0.13065409660339355
62,-700.4001390123149,-297.6578602434449,2073,0.13167214393615723
63,-852.4492386884883,-300.24240280232243,2086,0.1326894760131836
64,-852.4492386884883,-300.24240280232243,2100,0.13373541831970215
65,-852.4492386884883,-300.24240280232243,2114,0.13479399681091309
66,-852.4492386884883,-300.24240280232243,2128,0.13584232330322266
67,-852.4492386884883,-300.24240280232243,2141,0.1367340087890625
68,-852.4492386884883,-300.24240280232243,2154,0.13756823539733887
69,-858.4412783148497,-300.34227012942847,2166,0.1385941505432129
70,-858.4412783148497,-300.34227012942847,2178,0.13939499855041504
71,-858.4412783148497,-300.34227012942847,2190,0.14013409614562988
72,-858.4412783148497,-300.34227012942847,2202,0.14119243621826172
73,-858.4412783148497,-300.34227012942847,2214,0.1420896053314209
74,-858.4412783148497,-300.34227012942847,2226,0.14292216300964355
75,-858.4412783148497,-300.34227012942847,2238,0.1437997817993164
76,-858.4412783148497,-300.34227012942847,2256,0.14509916305541992
77,-858.4412783148497,-301.5838469370121,2275,0.14648842811584473
78,-858.4412783148497,-301.5838469370121,2287,0.14737558364868164
79,-858.4412783148497,-301.6107619517633,2299,0.14820528030395508
80,-858.4412783148497,-301.6107619517633,2311,0.14905285835266113
81,-858.4412783148497,-301.6107619517633,2323,0.1499464511871338
82,-858.4412783148497,-301.6225621675095,2335,0.1508040428161621
83,-858.4412783148497,-301.85333379321344,2347,0.15184473991394043
84,-858.4412783148497,-301.85333379321344,2359,0.15277338027954102
85,-858.4412783148505,-302.2263906606043,2371,0.1537613868713379
86,-858.4412783148505,-302.2263906606043,2383,0.1546320915222168
87,-858.4412783148505,-302.2263906606043,2395,0.15550541877746582
88,-858.4412783148505,-305.0499038067643,2415,0.1568164825439453
89,-858.4412783148505,-305.0499038067643,2427,0.15768074989318848
90,-858.4412783148505,-305.96080141434487,2439,0.15846729278564453
91,-858.4412783148505,-308.8544805860429,2452,0.15943694114685059
92,-858.4412783148505,-309.32507217485306,2464,0.16037464141845703
93,-858.4412783148505,-309.32507217485306,2476,0.16122865676879883
94,-864.6503167672893,-312.392505223305,2488,0.16209697723388672
95,-864.6503167672893,-312.392505223305,2501,0.16308069229125977
96,-864.6503167672893,-312.392505223305,2513,0.16399788856506348
97,-864.6503167672896,-312.94292800091347,2525,0.1649305820465088
98,-864.6503167672896,-323.8912573131061,2544,0.16634607315063477
99,-864.6503167672896,-323.8912573131061,2557,0.167435884475708
100,-864.6503167672896,-323.9867995995848,2571,0.1686081886291504
101,-864.6503167672896,-323.9867995995848,2584,0.16954755783081055
102,-864.6503167672896,-323.9867995995848,2597,0.17044997215270996
103,-864.6503167672896,-323.9867995995848,2611,0.17163324356079102
104,-864.6503167672896,-324.10354516439963,2624,0.172576904296875
105,-864.6503167672896,-328.2055812604087,2638,0.17344450950622559
106,-864.6503167672896,-328.2523059282741,2651,0.1743311882019043
107,-864.6503167672896,-328.2602547880496,2665,0.1754305362701416
108,-864.6503167672896,-328.2602547880496,2679,0.17649435997009277
109,-864.6503167672896,-328.2602547880496,2693,0.17745089530944824
110,-864.6503167672896,-328.5272413236823,2706,0.17836475372314453
111,-864.6503167672896,-328.83650914844986,2720,0.17937278747558594
112,-864.6503167672896,-328.83650914844986,2733,0.1801586151123047
113,-864.6503167672896,-328.83650914844986,2746,0.1810743808746338
114,-864.6503167672896,-328.83650914844986,2760,0.18213891983032227
115,-864.6503167672896,-328.83650914844986,2774,0.18321895599365234
116,-864.6503167672896,-328.83650914844986,2788,0.18421101570129395
117,-864.6503167672896,-329.6659420923968,2802,0.1852128505706787
118,-864.6503167672896,-329.6659420923968,2816,0.18622827529907227
119,-864.6503167672896,-329.6659420923968,2830,0.18718242645263672
120,-864.6503167672896,-329.71700446978247,2844,0.1881425380706787
121,-864.6503167672896,-330.2653854229287,2858,0.18914532661437988
122,-864.6503167672896,-331.5356078093533,2872,0.19005203247070312
123,-864.6503167672896,-331.5356078093533,2886,0.19113683700561523
124,-864.6503167672896,-352.0876092218889,2998,0.19858121871948242
125,-864.6503167672896,-352.0876092218889,3024,0.2000737190246582
126,-885.8198031404336,-353.61062525426456,3050,0.20169830322265625
127,-885.8198031404336,-353.61062525426456,3076,0.2032470703125
128,-885.8198031404336,-353.62011078129063,3101,0.20491600036621094
129,-885.8198031404336,-354.7363375880778,3126,0.20646142959594727
130,-885.8198031404336,-354.7363375880778,3151,0.20800518989562988
131,-885.8198031404336,-360.66394788623285,3176,0.20950031280517578
132,-885.8198031404338,-360.6639478862329,3201,0.2111985683441162
133,-885.8198031404338,-360.6639478862329,3226,0.21280765533447266
134,-885.8198031404338,-360.6667606124472,3251,0.21432757377624512
135,-885.8198031404338,-360.6667606124472,3276,0.21585726737976074
136,-885.8198031404338,-360.6667606124472,3301,0.21727371215820312
137,-885.8198031404338,-360.6667606124472,3321,0.218886137008667
138,-885.8198031404338,-360.6667606124472,3342,0.22034168243408203
