gen,best_fitness,mean_fitness,evals,time_sec
0,-870.7409105732629,-11.665495548578594,60,0.0015099048614501953
1,-870.7409105732629,-12.955093682778196,129,0.004716157913208008
2,-870.7409105732629,-122.25237536466692,240,0.011726856231689453
3,-870.7409105732629,-142.11934767252487,301,0.015540599822998047
4,-870.7409105732629,-153.88122446452624,362,0.019112348556518555
5,-870.7409105732629,-160.69980134231326,419,0.02320098876953125
6,-870.7409105732629,-182.13498400661808,477,0.026854276657104492
7,-870.7409105732629,-185.25601754818882,538,0.0307004451751709
8,-870.7409105732629,-199.59012336862205,599,0.034500837326049805
9,-870.7409105732629,-201.1125100719198,656,0.03798842430114746
10,-870.7409105732629,-206.77266436640886,711,0.04127764701843262
11,-870.7409105732629,-216.89458158221305,766,0.044621944427490234
12,-870.7409105732629,-220.43342317380487,819,0.047629594802856445
13,-870.7409105732629,-220.69909473503395,873,0.05082225799560547
14,-870.7409105732629,-221.92298010787775,927,0.05395650863647461
15,-870.7409105732629,-230.34486869580948,979,0.05709362030029297
16,-870.7409105732629,-232.41177760823373,1029,0.06011009216308594
17,-870.7409105732629,-233.77302903114452,1079,0.06399154663085938
18,-870.7409105732629,-233.77302903114452,1127,0.06683087348937988
19,-870.7409105732629,-233.77302903114452,1172,0.06948041915893555
20,-870.7409105732629,-233.78446723711804,1216,0.07228827476501465
21,-870.7409105732629,-233.78446723711804,1256,0.07452154159545898
22,-870.7409105732629,-235.00817108285318,1296,0.0767662525177002
23,-870.7409105732629,-236.03169527763146,1335,0.07922077178955078
24,-870.7409105732629,-237.87989919249458,1371,0.0814218521118164
25,-870.7409105732629,-240.79104704941562,1408,0.08365821838378906
26,-870.7409105732629,-240.79104704941562,1439,0.08569145202636719
27,-870.7409105732629,-240.79104704941562,1470,0.08760213851928711
28,-870.7409105732629,-240.79104704941562,1501,0.08965349197387695
29,-870.7409105732629,-241.1275665273888,1529,0.09160304069519043
30,-870.7409105732629,-241.5289649053606,1556,0.09334707260131836
31,-870.7409105732629,-241.6433558718086,1583,0.09531402587890625
32,-870.7409105732629,-241.66431573997986,1609,0.09706759452819824
33,-870.7409105732629,-242.17604701186428,1632,0.09872317314147949
34,-870.7409105732629,-242.17604701186428,1654,0.10021305084228516
35,-870.7409105732629,-242.17604701186428,1676,0.10162472724914551
36,-870.7409105732629,-242.17604701186428,1698,0.10318732261657715
37,-870.7409105732629,-242.17604701186428,1720,0.10460281372070312
38,-870.7409105732629,-242.40643943733394,1741,0.10607481002807617
39,-870.7409105732629,-242.40643943733394,1759,0.1072988510131836
40,-870.7409105732629,-244.608628571263,1776,0.10855245590209961
41,-870.7409105732629,-244.608628571263,1793,0.10970377922058105
42,-870.7409105732629,-244.608628571263,1809,0.11087656021118164
43,-870.7409105732629,-244.608628571263,1825,0.11209392547607422
44,-870.7409105732629,-244.608628571263,1841,0.1132361888885498
45,-870.7409105732629,-244.608628571263,1857,0.11437869071960449
46,-870.7409105732629,-244.608628571263,1873,0.11550021171569824
47,-870.7409105732629,-244.608628571263,1887,0.11654806137084961
48,-870.7409105732629,-246.436136378064,1901,0.11766934394836426
49,-870.7409105732629,-246.52156593392544,1913,0.11874198913574219
50,-870.7409105732629,-246.52156593392544,1925,0.11951398849487305
51,-870.7409105732629,-246.52156593392544,1937,0.1203453540802002
52,-870.7409105732629,-246.52156593392544,1950,0.12143063545227051
53,-870.7409105732629,-246.52156593392544,1962,0.12229347229003906
54,-870.7409105732629,-246.52156593392544,1974,0.12313199043273926
55,-870.7409105732629,-246.52156593392544,1986,0.12396645545959473
56,-870.7409105732629,-246.52156593392544,1998,0.1247856616973877
57,-870.7409105732629,-256.2545006909988,2019,0.12624073028564453
58,-870.7409105732629,-257.10082590039815,2032,0.12711524963378906
59,-870.7409105732629,-258.4208786706282,2045,0.12802386283874512
60,-870.7409105732629,-258.83972169451414,2058,0.12894415855407715
61,-870.7409105732629,-258.83972169451414,2071,0.1297593116760254
62,-870.7409105732629,-258.8397216945142,2085,0.130828857421875
63,-870.7409105732629,-261.47451676468353,2098,0.13177061080932617
64,-870.7409105732629,-263.1502678026179,2110,0.13270235061645508
65,-870.7409105732629,-263.1502678026179,2122,0.13360023498535156
66,-870.7409105732629,-263.1502678026179,2134,0.13463592529296875
67,-870.7409105732629,-263.1502678026179,2146,0.135575532913208
68,-870.7409105732629,-263.1502678026179,2158,0.1364126205444336
69,-870.7409105732629,-263.1502678026179,2170,0.13721537590026855
70,-870.7409105732629,-263.1502678026179,2182,0.1380140781402588
71,-870.7409105732629,-263.1502678026179,2194,0.13891220092773438
72,-870.7409105732629,-263.1502678026179,2206,0.13977837562561035
73,-870.7409105732629,-263.1502678026179,2218,0.14058876037597656
74,-870.7409105732629,-263.1649055239457,2230,0.14151930809020996
75,-870.7409105732629,-263.1649055239457,2242,0.14244413375854492
76,-870.7409105732629,-263.1649055239457,2254,0.1433401107788086
77,-870.7409105732629,-263.1649055239457,2266,0.14422178268432617
78,-870.7409105732629,-263.1649055239457,2278,0.14501667022705078
79,-870.7409105732629,-263.1649055239457,2290,0.14583969116210938
80,-870.7409105732629,-271.47251736699576,2307,0.14708304405212402
81,-870.7409105732629,-276.0161813678278,2321,0.14813947677612305
