gen,best_fitness,mean_fitness,evals,time_sec
0,-730.1087682283139,62.10978111130831,60,0.0015850067138671875
1,-730.1087682283139,-24.33678729911134,127,0.004758119583129883
2,-730.1087682283139,-170.24272432127998,224,0.011213302612304688
3,-730.1087682283139,-183.30662213854413,286,0.015250205993652344
4,-730.1087682283139,-189.2290665222457,344,0.01950693130493164
5,-730.1087682283139,-191.69296639245707,403,0.023437976837158203
6,-730.1087682283139,-195.66066114948123,458,0.02743363380432129
7,-730.1087682283139,-203.1057473273943,515,0.0315399169921875
8,-730.1087682283139,-205.8571206332309,573,0.035074472427368164
9,-730.1087682283139,-213.5441160306107,628,0.03867340087890625
10,-730.1087682283139,-224.3308123148143,686,0.04229164123535156
11,-730.1087682283139,-226.89289817092916,736,0.04537630081176758
12,-730.1087682283139,-227.8501557646646,784,0.04842972755432129
13,-730.1087682283139,-230.8385443150446,833,0.051384687423706055
14,-730.1087682283139,-232.19958564869546,884,0.05431008338928223
15,-730.1087682283139,-234.65288033338456,935,0.05704665184020996
16,-730.1087682283139,-238.66651367137237,987,0.06000661849975586
17,-730.1087682283139,-240.5613597392373,1036,0.06295537948608398
18,-730.1087682283139,-243.94959400812286,1086,0.06588602066040039
19,-730.1087682283139,-244.1145118444007,1137,0.06890368461608887
20,-730.1087682283139,-245.4619297725989,1189,0.0719749927520752
21,-730.1087682283139,-251.39500348236953,1234,0.07483077049255371
22,-730.1087682283139,-252.49427011783564,1282,0.07780623435974121
23,-730.1087682283139,-254.472704148752,1327,0.08064818382263184
24,-730.1087682283139,-255.09704796954577,1372,0.08356118202209473
25,-730.1087682283139,-255.87500395872536,1417,0.08628225326538086
26,-730.1087682283139,-255.87500395872536,1460,0.0887913703918457
27,-730.1087682283139,-256.07288801937386,1502,0.09143781661987305
28,-730.1087682283139,-256.55079181078884,1544,0.09403157234191895
29,-730.1087682283139,-261.8851419081452,1582,0.0963430404663086
30,-730.1087682283139,-262.4489695572428,1624,0.09883403778076172
31,-730.1087682283139,-262.4489695572428,1665,0.10125231742858887
32,-730.1087682283139,-262.6938227186743,1705,0.10345578193664551
33,-730.1087682283139,-263.5780303043359,1735,0.10545563697814941
34,-730.1087682283139,-263.5780303043359,1765,0.10743880271911621
35,-730.1087682283139,-265.9128302310398,1789,0.10908794403076172
36,-730.1087682283139,-268.9771069539358,1814,0.11070823669433594
37,-730.1087682283139,-268.9771069539358,1839,0.11224031448364258
38,-730.1087682283139,-268.9771069539358,1863,0.1137094497680664
39,-730.1087682283139,-269.23739204440164,1886,0.11521553993225098
40,-730.1087682283139,-269.23739204440164,1907,0.11645340919494629
41,-730.1087682283139,-270.3068407479923,1930,0.11787271499633789
42,-730.1087682283139,-270.98156790086455,1949,0.11908507347106934
43,-730.1087682283139,-271.20082725898027,1967,0.12027215957641602
44,-730.1087682283139,-271.2219696977115,1986,0.12157630920410156
45,-730.1087682283139,-271.2219696977115,2000,0.1224370002746582
46,-730.1087682283139,-271.2219696977115,2013,0.12329721450805664
47,-730.1087682283139,-271.4822512616613,2026,0.12431740760803223
48,-730.1087682283139,-271.4822512616613,2038,0.1251382827758789
49,-730.1087682283139,-271.4822512616613,2050,0.12597966194152832
50,-730.1087682283139,-281.344039150448,2069,0.12738370895385742
51,-730.1087682283139,-281.37583750125947,2081,0.1281566619873047
52,-730.1087682283139,-281.85542829629827,2098,0.12935876846313477
53,-730.1087682283139,-282.25099565582224,2111,0.13022375106811523
54,-730.1087682283139,-284.2435802095844,2124,0.13116455078125
55,-730.1087682283139,-284.2435802095844,2136,0.1320044994354248
56,-730.1087682283139,-284.2435802095844,2148,0.13288068771362305
57,-730.1087682283139,-284.2435802095844,2160,0.13370847702026367
58,-730.1087682283139,-284.2435802095844,2172,0.13471627235412598
59,-730.1087682283139,-284.2435802095844,2184,0.13553428649902344
60,-730.1087682283139,-287.0115640097931,2204,0.1369171142578125
61,-730.1087682283139,-287.0115640097931,2217,0.13778471946716309
62,-730.1087682283139,-288.28117426584544,2230,0.1387343406677246
63,-730.1087682283139,-295.1417067387423,2246,0.13994312286376953
64,-730.1087682283139,-295.306511273708,2259,0.14120054244995117
65,-730.1087682283139,-296.14574832639744,2272,0.142228364944458
66,-730.1087682283139,-296.14574832639744,2286,0.14333367347717285
67,-730.1087682283139,-296.2803605459193,2298,0.1441512107849121
68,-730.1087682283139,-296.2803605459193,2310,0.14510130882263184
69,-730.1087682283139,-296.2803605459193,2322,0.14615607261657715
70,-730.1087682283139,-296.9407892409928,2334,0.14700818061828613
71,-730.1087682283139,-296.9407892409928,2346,0.14785504341125488
72,-730.1087682283139,-296.9955864227559,2363,0.14916777610778809
73,-730.1087682283139,-304.8067914067103,2379,0.15043377876281738
74,-730.1087682283139,-304.8067914067103,2392,0.1513664722442627
75,-730.1087682283139,-304.8067914067103,2406,0.15239572525024414
76,-730.1087682283139,-307.9235176285545,2418,0.1532437801361084
77,-730.1087682283139,-307.9235176285545,2431,0.1541588306427002
78,-730.1087682283139,-307.9235176285545,2444,0.15505599975585938
79,-730.1087682283139,-307.9235176285545,2457,0.15593481063842773
80,-730.1087682283139,-307.9235176285545,2470,0.15679383277893066
81,-730.1087682283139,-308.0087352870077,2482,0.15760207176208496
82,-730.1087682283139,-308.0087352870077,2494,0.15851473808288574
83,-730.1087682283139,-308.0087352870077,2506,0.159407377243042
84,-730.1087682283139,-308.0087352870077,2518,0.16017866134643555
85,-730.1087682283139,-308.0087352870077,2530,0.16089558601379395
86,-730.1087682283139,-308.0087352870077,2542,0.16185498237609863
87,-730.1087682283139,-308.0087352870077,2554,0.16272974014282227
88,-730.1087682283139,-308.0087352870077,2566,0.16357731819152832
89,-730.1087682283139,-308.0087352870077,2578,0.16434049606323242
90,-730.1087682283139,-308.0087352870077,2590,0.1651930809020996
91,-730.1087682283139,-311.9897973411362,2612,0.1667625904083252
92,-730.1087682283139,-315.8929532129301,2624,0.16760921478271484
93,-730.1087682283139,-315.8929532129301,2636,0.16849207878112793
94,-730.1087682283139,-316.1207896777148,2648,0.16939902305603027
95,-762.2969114558825,-325.1522426341537,2669,0.17090749740600586
96,-762.2969114558825,-325.242733943531,2683,0.1719379425048828
97,-762.2969114558825,-325.242733943531,2695,0.17279601097106934
98,-762.2969114558825,-340.22869628448024,2716,0.1741013526916504
99,-762.2969114558825,-341.7896818743664,2738,0.1755809783935547
100,-762.2969114558825,-341.7896818743664,2750,0.1764829158782959
101,-773.7033628025795,-341.9797893968114,2762,0.1773524284362793
102,-773.7033628025795,-341.9797893968114,2774,0.1782059669494629
103,-773.7033628025795,-342.3957992825584,2786,0.17904043197631836
104,-773.7033628025795,-342.3957992825584,2798,0.1800062656402588
105,-773.7033628025795,-342.3957992825584,2810,0.1807558536529541
106,-773.7033628025795,-342.3957992825584,2830,0.1820814609527588
107,-775.1776231482667,-355.9779322189768,2852,0.18360209465026855
108,-775.1776231482667,-359.9179207555645,2865,0.184556245803833
109,-775.1776231482667,-363.24794458855536,2878,0.18542098999023438
110,-775.1776231482667,-363.24794458855536,2891,0.1863393783569336
111,-775.1776231482667,-363.24794458855536,2904,0.18719792366027832
112,-775.7900897344739,-363.2827233707536,2917,0.18805789947509766
113,-775.7900897344739,-363.2827233707536,2930,0.1889805793762207
114,-775.7900897344739,-363.2827233707536,2943,0.18996310234069824
115,-775.7900897344739,-363.87243597513407,2956,0.19116902351379395
116,-775.7900897344739,-363.87243597513407,2969,0.19226551055908203
117,-775.7900897344739,-363.87243597513407,2982,0.19310975074768066
118,-775.7900897344739,-364.00236178126164,2995,0.19404292106628418
119,-775.7900897344739,-364.00236178126164,3008,0.1949148178100586
120,-775.7900897344739,-364.00236178126164,3021,0.19589877128601074
121,-775.7900897344739,-364.00236178126164,3034,0.1967320442199707
122,-775.7900897344739,-364.88220635438086,3047,0.19759654998779297
123,-775.7900897344739,-365.3860216583855,3060,0.19846510887145996
124,-775.7900897344739,-365.41228742183097,3072,0.1992640495300293
125,-775.7900897344739,-365.41228742183097,3084,0.20011401176452637
126,-775.7900897344739,-365.41228742183097,3096,0.2008836269378662
127,-775.7900897344739,-365.41228742183097,3108,0.20187830924987793
128,-775.7900897344739,-365.6896188327248,3120,0.20280742645263672
129,-775.7900897344739,-365.6896188327248,3132,0.20364904403686523
130,-775.7900897344739,-365.6896188327248,3144,0.20444393157958984
131,-775.7900897344739,-365.6896188327248,3156,0.20525479316711426
132,-775.7900897344739,-365.6896188327248,3168,0.20603680610656738
133,-775.7900897344739,-365.6896188327248,3180,0.2068500518798828
134,-779.2417013488971,-365.7471456929652,3197,0.2079465389251709
135,-779.2417013488971,-365.7471456929652,3217,0.20921039581298828
136,-785.6290888778326,-365.92133678845795,3239,0.21058893203735352
137,-785.6290888778326,-366.0579800042616,3264,0.21227264404296875
138,-785.6290888778326,-366.09630814771305,3285,0.21364164352416992
139,-785.6290888778328,-366.09630814771305,3312,0.21523404121398926
140,-785.6290888778328,-366.09630814771305,3333,0.21676230430603027
141,-785.6290888778328,-386.5537704441202,3437,0.22370195388793945
142,-785.6290888778328,-386.5537704441202,3468,0.22582769393920898
143,-785.6290888778328,-386.5537704441202,3499,0.22780275344848633
144,-785.6290888778328,-388.768851012198,3530,0.22966623306274414
145,-785.6290888778328,-388.768851012198,3561,0.23149442672729492
146,-785.6290888778328,-390.32777859119403,3592,0.23352622985839844
147,-785.6290888778328,-391.2292628018766,3623,0.23555350303649902
148,-785.6290888778328,-393.1206263861499,3652,0.2375049591064453
149,-785.6290888778328,-394.34814534661734,3681,0.23928499221801758
150,-785.6290888778328,-394.34814534661734,3706,0.2407996654510498
151,-785.6290888778328,-394.34814534661734,3725,0.24212908744812012
152,-785.6290888778328,-394.34814534661734,3744,0.24329590797424316
153,-785.6290888778328,-394.34814534661734,3767,0.24465060234069824
154,-785.6290888778328,-394.34814534661734,3786,0.24596619606018066
155,-785.6290888778328,-394.34814534661734,3805,0.24727106094360352
156,-785.6290888778328,-394.34814534661734,3824,0.24853873252868652
157,-785.6290888778328,-394.34814534661734,3842,0.2497873306274414
158,-785.6290888778328,-394.34814534661734,3861,0.2510700225830078
159,-785.6290888778328,-395.09218289069247,3879,0.25238752365112305
160,-785.6290888778328,-395.09218289069247,3898,0.25363850593566895
161,-785.6290888778328,-395.09218289069247,3918,0.255110502243042
162,-785.6290888778328,-395.09218289069247,3940,0.2564105987548828
163,-785.6290888778328,-395.09218289069247,3960,0.2578117847442627
164,-785.6290888778328,-395.09218289069247,3978,0.2590157985687256
165,-785.6290888778328,-395.3275042405737,3992,0.26003050804138184
166,-785.6290888778328,-395.3275042405737,4011,0.2612416744232178
167,-785.6290888778328,-395.3275042405737,4025,0.26216721534729004
168,-785.6290888778328,-395.3275042405737,4039,0.263094425201416
169,-785.6290888778328,-399.6343941738153,4053,0.26400327682495117
170,-785.6290888778328,-400.54551849953316,4071,0.2651946544647217
171,-785.6290888778328,-400.6998415410617,4084,0.2662332057952881
172,-785.6290888778328,-400.6998415410617,4098,0.26717114448547363
173,-785.6290888778328,-400.6998415410617,4112,0.2681007385253906
174,-785.6290888778328,-400.6998415410617,4125,0.2689087390899658
175,-785.6290888778328,-402.1345983821181,4139,0.26994943618774414
176,-785.6290888778328,-402.1345983821181,4153,0.27089428901672363
177,-785.6290888778328,-402.1345983821181,4167,0.2720499038696289
178,-785.6290888778328,-403.4353432679018,4181,0.27309203147888184
179,-785.6290888778328,-403.72607450377484,4198,0.27430105209350586
180,-785.6290888778328,-403.83897169901053,4215,0.2754361629486084
181,-785.6290888778328,-403.83897169901053,4234,0.27681994438171387
182,-785.6290888778328,-403.83897169901053,4251,0.2780296802520752
