gen,best_fitness,mean_fitness,evals,time_sec
0,-806.1347314761454,30.764293016705775,60,0.0016965866088867188
1,-806.1347314761454,13.961475539002548,130,0.004977226257324219
2,-806.1347314761454,-162.51239872196703,235,0.012059211730957031
3,-806.1347314761454,-183.38051568617067,310,0.01657557487487793
4,-806.1347314761454,-207.0598193474928,388,0.0215146541595459
5,-806.1347314761454,-223.7815127476006,458,0.026344776153564453
6,-806.1347314761454,-234.63886951935714,531,0.03103017807006836
7,-806.1347314761454,-247.6121688458687,603,0.03553628921508789
8,-806.1347314761454,-251.6304059915612,679,0.03979349136352539
9,-806.1347314761454,-256.2111416055935,755,0.04431581497192383
10,-806.1347314761454,-262.1827721046257,830,0.048615217208862305
11,-806.1347314761454,-263.12416702308536,898,0.05225706100463867
12,-806.1347314761454,-268.00653138875333,964,0.05638289451599121
13,-806.1347314761454,-269.2747476836731,1029,0.06034278869628906
14,-806.1347314761454,-269.4171772162907,1093,0.06426024436950684
15,-806.1347314761454,-270.50353875539525,1157,0.06821012496948242
16,-806.1347314761454,-272.09909218214733,1216,0.07219529151916504
17,-806.1347314761454,-272.164665480511,1273,0.07583284378051758
18,-806.1347314761454,-272.164665480511,1333,0.07955646514892578
19,-806.1347314761454,-273.82096452731554,1390,0.08298826217651367
20,-806.1347314761454,-279.017450286358,1446,0.08644986152648926
21,-806.1347314761454,-279.0491278693492,1502,0.08980965614318848
22,-806.1347314761454,-279.0582052670204,1558,0.09311890602111816
23,-806.1347314761454,-279.1262441158461,1613,0.09655094146728516
24,-806.1347314761454,-281.59722796742506,1668,0.09977912902832031
25,-806.1347314761454,-281.59722796742506,1720,0.10289883613586426
26,-806.1347314761454,-281.59722796742506,1774,0.10604023933410645
27,-806.1347314761454,-282.4194127829105,1820,0.10891294479370117
28,-806.1347314761454,-282.4194127829105,1861,0.11162233352661133
29,-806.1347314761454,-282.6056181883681,1902,0.11407232284545898
30,-806.1347314761454,-283.90864696693626,1940,0.11648774147033691
31,-806.1347314761454,-283.90864696693626,1978,0.11899924278259277
32,-806.1347314761454,-284.0312971978477,2015,0.1211392879486084
33,-806.1347314761454,-284.0312971978477,2047,0.12317585945129395
34,-806.1347314761454,-284.0490146690338,2078,0.12499260902404785
35,-806.1347314761454,-284.2365342382882,2109,0.1269373893737793
36,-806.1347314761454,-284.2365342382882,2134,0.12853336334228516
37,-806.1347314761454,-284.2365342382882,2159,0.13031435012817383
38,-806.1347314761454,-284.2365342382882,2179,0.1315774917602539
39,-806.1347314761454,-284.2365342382882,2197,0.13278698921203613
40,-806.1347314761454,-284.2365342382882,2215,0.1339113712310791
41,-806.1347314761454,-284.2365342382882,2233,0.13510680198669434
42,-806.1347314761454,-284.2365342382882,2251,0.13634371757507324
43,-806.1347314761454,-284.4438605939084,2265,0.13746166229248047
44,-806.1347314761454,-284.4438605939084,2279,0.13852381706237793
45,-806.1347314761454,-284.4438605939084,2291,0.13940668106079102
46,-806.1347314761454,-284.4438605939084,2310,0.14076519012451172
47,-806.1347314761454,-284.534572325891,2324,0.14204692840576172
48,-806.1347314761454,-284.78410398881357,2337,0.14311552047729492
49,-806.1347314761454,-285.70959721196414,2356,0.14444708824157715
50,-806.1347314761454,-287.1700464828746,2369,0.14531707763671875
51,-806.1347314761454,-290.0167118867338,2382,0.14626479148864746
52,-806.1347314761454,-290.91330287744296,2395,0.14718031883239746
53,-806.1347314761454,-290.91330287744296,2408,0.1481771469116211
54,-806.1347314761454,-290.91330287744296,2422,0.14922666549682617
55,-806.1347314761454,-290.9169383218327,2434,0.15005826950073242
56,-806.1347314761454,-290.9169383218327,2448,0.1509244441986084
57,-806.1347314761454,-291.53483218135693,2460,0.15187883377075195
58,-806.1347314761454,-291.53483218135693,2474,0.15291547775268555
59,-806.1347314761454,-291.53483218135693,2486,0.1538238525390625
60,-806.1347314761454,-292.024105143277,2499,0.15468955039978027
61,-806.1347314761454,-292.5274521250873,2512,0.1557009220123291
62,-806.1347314761454,-293.82284149465266,2525,0.15671944618225098
63,-806.1347314761454,-301.4868497677499,2543,0.1579604148864746
64,-806.1347314761454,-301.4868497677499,2556,0.1588459014892578
65,-806.1347314761454,-301.4868497677499,2569,0.15970611572265625
66,-806.1347314761454,-302.1622447779944,2582,0.16063737869262695
67,-806.1347314761454,-302.1622447779944,2595,0.1616671085357666
68,-806.1347314761454,-302.1622447779944,2608,0.16263151168823242
69,-806.1347314761454,-302.1622447779944,2621,0.16366791725158691
70,-806.1347314761454,-302.1622447779944,2633,0.16459035873413086
71,-806.1347314761454,-302.1622447779944,2645,0.16534709930419922
72,-806.1347314761454,-302.1622447779944,2657,0.16621685028076172
73,-806.1347314761454,-307.3423935208222,2675,0.16762948036193848
74,-806.1347314761454,-307.3423935208222,2688,0.16872119903564453
75,-806.1347314761454,-307.3423935208222,2701,0.1696619987487793
76,-806.1347314761454,-308.35432590175145,2714,0.17052960395812988
77,-806.1347314761454,-308.35432590175145,2727,0.17142724990844727
78,-806.1347314761454,-308.35432590175145,2739,0.1721806526184082
79,-806.1347314761454,-308.35432590175145,2756,0.1733226776123047
80,-806.1347314761454,-311.78925004148914,2773,0.1745316982269287
81,-806.1347314761454,-312.00527969867096,2785,0.17539644241333008
82,-806.1347314761454,-314.2027342319992,2797,0.17626523971557617
83,-806.1347314761454,-316.01588576709185,2809,0.17712163925170898
84,-806.1347314761454,-316.0487473598606,2821,0.17796850204467773
85,-806.1347314761454,-316.0487473598606,2833,0.17897272109985352
86,-806.1347314761454,-316.0487473598606,2845,0.17989802360534668
87,-806.1347314761454,-316.4463489725982,2857,0.1807575225830078
88,-806.1347314761454,-316.4463489725982,2869,0.18160796165466309
89,-806.1347314761454,-319.1173347979588,2889,0.18291330337524414
90,-806.1347314761454,-319.1173347979588,2901,0.18373990058898926
91,-806.1347314761454,-320.11155737065616,2913,0.18462252616882324
92,-806.1347314761454,-320.11155737065616,2925,0.18540072441101074
93,-806.1347314761454,-321.6260426216791,2937,0.18636584281921387
94,-806.1347314761454,-323.78189211742097,2949,0.18726658821105957
95,-806.1347314761454,-324.09162183440975,2961,0.18816113471984863
96,-806.1347314761454,-324.22442527407287,2973,0.18899130821228027
97,-806.1347314761454,-324.22442527407287,2985,0.18977832794189453
98,-806.1347314761454,-324.22442527407287,2997,0.19068264961242676
99,-806.1347314761454,-324.7969782228087,3018,0.19209837913513184
100,-806.1347314761454,-324.7969782228087,3039,0.1934959888458252
101,-806.1347314761454,-324.7969782228087,3060,0.19487333297729492
102,-806.1347314761454,-324.7969782228087,3081,0.19629836082458496
103,-806.1347314761454,-325.60162591274246,3101,0.1977689266204834
104,-806.1347314761454,-325.60162591274246,3122,0.19913744926452637
105,-806.1347314761454,-325.79552500382056,3143,0.20056843757629395
106,-806.1347314761454,-325.79552500382056,3164,0.20200252532958984
107,-806.1347314761454,-332.9469544619074,3183,0.20324206352233887
108,-806.1347314761454,-334.9575196697816,3203,0.2046985626220703
109,-806.1347314761454,-335.00700132560996,3215,0.20546627044677734
110,-806.1347314761454,-335.00700132560996,3227,0.20627760887145996
111,-806.1347314761454,-335.00700132560996,3239,0.2070906162261963
112,-806.1347314761454,-335.00700132560996,3251,0.2079916000366211
113,-806.1347314761454,-335.00700132560996,3263,0.20871710777282715
114,-806.1347314761454,-335.00700132560996,3275,0.20960307121276855
115,-806.1347314761454,-335.00700132560996,3287,0.21048617362976074
116,-806.1347314761454,-335.00700132560996,3305,0.2117443084716797
117,-806.1347314761454,-335.00700132560996,3324,0.21304965019226074
118,-806.1347314761454,-344.38913275973283,3343,0.21439862251281738
119,-806.1347314761454,-344.38913275973283,3355,0.21531081199645996
120,-806.1347314761454,-344.38913275973283,3367,0.2161715030670166
121,-806.1347314761454,-345.01499150131247,3379,0.21704363822937012
122,-806.1347314761454,-345.01499150131247,3391,0.21788358688354492
123,-806.1347314761454,-345.2233790665711,3403,0.21868467330932617
124,-806.1347314761454,-346.1365518906255,3415,0.21959400177001953
125,-806.1347314761454,-346.1365518906255,3427,0.22040700912475586
126,-806.1347314761454,-346.1365518906255,3439,0.2212836742401123
127,-806.1347314761454,-346.96302603879315,3451,0.22206878662109375
128,-806.1347314761454,-346.96302603879315,3463,0.22303390502929688
129,-806.1347314761454,-346.96302603879315,3475,0.22387456893920898
130,-806.1347314761454,-347.0323170500104,3487,0.22473859786987305
131,-806.1347314761454,-347.5371970643068,3499,0.22552084922790527
