gen,best_fitness,mean_fitness,evals,time_sec
0,-861.7144035861018,-13.264094543746918,60,0.0014863014221191406
1,-861.7144035861018,6.5205875689472474,128,0.004490375518798828
2,-861.7144035861018,-142.04884121405632,233,0.011854887008666992
3,-861.7144035861018,-165.4531569898607,290,0.01569962501525879
4,-861.7144035861018,-178.61335070799387,348,0.019633054733276367
5,-861.7144035861018,-181.58842789889798,409,0.02428150177001953
6,-861.7144035861018,-184.93647948549201,469,0.02790999412536621
7,-861.7144035861018,-196.85566895806335,529,0.031378746032714844
8,-861.7144035861018,-200.55390114661296,591,0.03508877754211426
9,-861.7144035861018,-209.15593690110194,652,0.0385890007019043
10,-861.7144035861018,-211.87854049052143,712,0.04206395149230957
11,-861.7144035861018,-213.0746097525418,769,0.04571223258972168
12,-861.7144035861018,-216.6398537684501,823,0.04883217811584473
13,-861.7144035861018,-220.1879459952693,877,0.052275657653808594
14,-861.7144035861018,-221.38053437936824,929,0.055442094802856445
15,-861.7144035861018,-222.28769731884069,981,0.05836939811706543
16,-861.7144035861018,-229.1770908444062,1033,0.061322689056396484
17,-861.7144035861018,-231.4218404081569,1083,0.06421279907226562
18,-861.7144035861018,-233.94669554413994,1133,0.06708383560180664
19,-861.7144035861018,-238.4319681004003,1182,0.07001018524169922
20,-861.7144035861018,-238.72393675890504,1225,0.07259368896484375
21,-861.7144035861018,-239.83944934371235,1268,0.07543134689331055
22,-861.7144035861018,-240.6898282130278,1311,0.07790946960449219
23,-861.7144035861018,-240.88643154533028,1354,0.08044910430908203
24,-861.7144035861018,-243.88634953041642,1397,0.08321905136108398
25,-861.7144035861018,-245.41366133861808,1436,0.08565187454223633
26,-861.7144035861018,-245.41366133861808,1476,0.08823633193969727
27,-861.7144035861018,-245.41366133861808,1516,0.09085607528686523
28,-861.7144035861018,-245.8545253637564,1553,0.09319901466369629
29,-861.7144035861018,-248.79507414879936,1588,0.09545588493347168
30,-861.7144035861018,-248.79507414879936,1626,0.09756946563720703
31,-861.7144035861018,-249.54238132421816,1664,0.09979009628295898
32,-861.7144035861018,-250.41707461022972,1702,0.10211968421936035
33,-861.7144035861018,-250.41707461022972,1742,0.1048588752746582
34,-861.7144035861018,-253.29069461787688,1782,0.10729575157165527
35,-861.7144035861018,-254.15934821342913,1821,0.10953068733215332
36,-861.7144035861018,-254.17454817870922,1858,0.11174941062927246
37,-861.7144035861018,-254.3225498398275,1895,0.11399173736572266
38,-861.7144035861018,-254.75779040740684,1931,0.11661005020141602
39,-861.7144035861018,-254.89840966203084,1967,0.11862397193908691
40,-861.7144035861018,-256.2045529932541,2000,0.12067174911499023
41,-861.7144035861018,-256.2045529932541,2025,0.12225627899169922
42,-861.7144035861018,-256.2045529932541,2049,0.12366795539855957
43,-861.7144035861018,-256.2045529932541,2069,0.12500596046447754
44,-861.7144035861018,-256.2045529932541,2089,0.12633037567138672
45,-861.7144035861018,-256.4018450888669,2112,0.12770366668701172
46,-861.7144035861018,-256.4018450888669,2130,0.12884283065795898
47,-861.7144035861018,-256.433519465801,2147,0.13004660606384277
48,-861.7144035861018,-256.433519465801,2161,0.13104486465454102
49,-861.7144035861018,-257.09313952415124,2175,0.13201260566711426
50,-861.7144035861018,-257.09313952415124,2188,0.1328117847442627
51,-861.7144035861018,-257.1600278259065,2202,0.13382983207702637
52,-861.7144035861018,-257.9048124833197,2215,0.13469600677490234
53,-861.7144035861018,-257.9048124833197,2229,0.13599681854248047
54,-861.7144035861018,-257.9048124833197,2241,0.1368849277496338
55,-861.7144035861018,-257.9048124833197,2253,0.13764548301696777
56,-861.7144035861018,-257.9048124833197,2265,0.1384716033935547
57,-861.7144035861018,-258.3254960379021,2283,0.13988804817199707
