gen,best_fitness,mean_fitness,evals,time_sec
0,-640.0287509333762,36.43549976573992,60,0.0018074512481689453
1,-640.0287509333762,33.441735193295045,128,0.0053424835205078125
2,-640.0287509333762,-132.60202622164206,236,0.014733314514160156
3,-640.0287509333762,-155.61598874044057,306,0.01917886734008789
4,-640.0287509333762,-170.45733036563496,379,0.023720979690551758
5,-640.0287509333762,-188.53039999026095,455,0.028165817260742188
6,-799.0138965713304,-198.06134037984302,524,0.03216409683227539
7,-858.5688871268962,-211.71448029480032,593,0.03634905815124512
8,-858.5688871268962,-214.1527222799131,660,0.04035162925720215
9,-858.5688871268962,-223.86442043542945,725,0.04433107376098633
10,-858.5688871268962,-234.67419302026448,789,0.04813575744628906
11,-938.3699667995448,-238.26465720977632,854,0.05209684371948242
12,-938.3699667995448,-240.0275264669426,915,0.0556492805480957
13,-938.3699667995448,-243.79606042526692,976,0.05919337272644043
14,-938.3699667995448,-244.88514140966473,1037,0.06293845176696777
15,-938.3699667995448,-245.36433831673259,1099,0.06664800643920898
16,-938.3699667995448,-247.04011911735904,1160,0.07025957107543945
17,-938.3699667995448,-247.04011911735904,1222,0.07390332221984863
18,-938.3699667995448,-247.71050551946328,1281,0.07725906372070312
19,-938.3699667995448,-248.66879862832764,1339,0.08057594299316406
20,-938.3699667995448,-248.66879862832764,1397,0.08405733108520508
21,-938.3699667995455,-250.68950671496313,1454,0.08750486373901367
22,-938.3699667995461,-251.1812165443024,1508,0.09071159362792969
23,-938.3699667995461,-252.83401040712081,1557,0.09388327598571777
24,-938.3699667995465,-258.08975712558356,1605,0.09685325622558594
25,-938.3699667995465,-265.6102443843427,1653,0.09979772567749023
26,-938.3699667995465,-266.26550530841274,1697,0.10253286361694336
27,-938.3699667995465,-267.8381966361398,1738,0.10501670837402344
28,-938.3699667995465,-267.8381966361398,1779,0.10761237144470215
29,-938.3699667995471,-269.99021282380164,1820,0.11003899574279785
30,-938.3699667995471,-271.5220215974603,1860,0.11264777183532715
31,-938.3699667995471,-271.8047407284398,1897,0.1150827407836914
32,-938.3699667995471,-271.9064984895142,1933,0.11729192733764648
33,-938.3699667995471,-271.9064984895142,1969,0.11940121650695801
34,-938.3699667995471,-271.9064984895142,2004,0.12142372131347656
35,-938.3699667995471,-272.3112352504268,2036,0.12339973449707031
36,-938.3699667995471,-272.3112352504268,2068,0.12517333030700684
37,-938.3699667995471,-272.4546255465756,2099,0.12702393531799316
38,-938.3699667995471,-272.5244057002976,2124,0.12885284423828125
39,-938.3699667995471,-272.5244057002976,2149,0.13046669960021973
40,-938.3699667995477,-272.5244057002976,2174,0.13233494758605957
41,-938.3699667995477,-272.5244057002976,2198,0.1340014934539795
42,-938.3699667995477,-273.33812734912794,2222,0.1356520652770996
43,-938.3699667995477,-274.234136188769,2241,0.13718914985656738
44,-938.3699667995477,-274.234136188769,2255,0.13811826705932617
45,-938.3699667995484,-274.23579437518487,2269,0.1390857696533203
46,-938.3699667995484,-274.2357943751849,2283,0.1401352882385254
47,-938.3699667995484,-274.2357943751849,2296,0.14111590385437012
48,-938.3699667995484,-274.2357943751849,2308,0.14201807975769043
49,-938.3699667995484,-274.2357943751849,2320,0.14288997650146484
50,-938.3699667995484,-274.2357943751849,2333,0.1439061164855957
51,-938.3699667995484,-287.93558135097857,2352,0.1455247402191162
52,-938.3699667995484,-287.93558135097857,2365,0.14640331268310547
53,-938.3699667995484,-290.03900632274895,2378,0.14738774299621582
54,-938.3699667995484,-298.8998658858412,2397,0.14868879318237305
55,-938.3699667995484,-302.69315533271663,2410,0.14967775344848633
56,-938.3699667995484,-304.64984066119814,2424,0.1506493091583252
57,-938.3699667995484,-304.64984066119814,2438,0.15153074264526367
58,-938.3699667995484,-305.76530165797044,2451,0.15260958671569824
59,-938.3699667995484,-305.76530165797044,2463,0.15338134765625
60,-938.3699667995484,-308.9905175704231,2476,0.15433120727539062
61,-938.3699667995484,-308.9905175704231,2490,0.15535449981689453
62,-938.3699667995484,-308.9905175704231,2502,0.1563401222229004
63,-938.3699667995484,-309.2514567869547,2514,0.15728473663330078
64,-938.3699667995484,-309.2514567869547,2528,0.15828680992126465
65,-938.3699667995484,-309.9036464740269,2541,0.15926575660705566
66,-938.3699667995484,-309.9036464740269,2555,0.16037464141845703
67,-938.3699667995484,-309.9036464740269,2567,0.16114163398742676
68,-938.3699667995484,-311.86266975238937,2579,0.1620948314666748
69,-938.3699667995484,-312.5705066011247,2591,0.162933349609375
70,-938.3699667995484,-312.5705066011247,2604,0.16410183906555176
71,-938.3699667995484,-315.7255380365896,2617,0.165116548538208
72,-938.3699667995484,-315.9620467353781,2629,0.16593503952026367
73,-938.3699667995484,-325.9859580946749,2650,0.16722822189331055
74,-938.3699667995484,-330.78390309561735,2662,0.16809344291687012
75,-938.3699667995484,-330.7839030956174,2675,0.1690506935119629
76,-938.3699667995484,-336.26005823745413,2687,0.16993236541748047
77,-938.3699667995484,-336.26005823745413,2699,0.17078256607055664
78,-938.3699667995484,-336.26005823745413,2712,0.17184758186340332
79,-938.3699667995484,-337.7206271835326,2725,0.1728382110595703
80,-938.3699667995484,-337.7206271835326,2737,0.1736900806427002
81,-938.3699667995484,-337.7206271835326,2750,0.174638032913208
82,-938.3699667995484,-338.2359320922178,2762,0.17557382583618164
83,-938.3699667995484,-338.2359320922178,2775,0.1764822006225586
84,-938.3699667995484,-338.2359320922178,2788,0.17745256423950195
85,-938.3699667995484,-338.2359320922178,2801,0.17842769622802734
86,-938.3699667995484,-338.2359320922178,2813,0.1792926788330078
87,-938.3699667995484,-338.3010424936305,2825,0.18013715744018555
88,-938.3699667995484,-338.3010424936305,2838,0.1810307502746582
89,-938.3699667995484,-339.4837026420055,2851,0.18196320533752441
90,-938.3699667995484,-339.4837026420055,2863,0.18289446830749512
91,-938.3699667995484,-339.4837026420055,2876,0.1838221549987793
92,-938.3699667995484,-339.4837026420055,2888,0.1846301555633545
93,-938.3699667995484,-339.4837026420055,2901,0.18566560745239258
94,-938.3699667995484,-339.4837026420055,2914,0.18661832809448242
95,-938.3699667995484,-339.4837026420055,2927,0.1875767707824707
96,-938.3699667995484,-339.4837026420055,2940,0.18855834007263184
97,-938.3699667995484,-339.4837026420055,2961,0.18992900848388672
98,-938.3699667995484,-339.4837026420055,2982,0.19136285781860352
99,-938.3699667995484,-339.89015903830636,3003,0.19270706176757812
100,-938.3699667995484,-340.0547686055278,3022,0.19406723976135254
101,-938.3699667995484,-340.0547686055278,3034,0.1950361728668213
102,-938.3699667995484,-340.0547686055278,3046,0.19579100608825684
103,-938.3699667995484,-340.0547686055278,3058,0.19663357734680176
104,-938.3699667995484,-340.0547686055278,3071,0.19744038581848145
105,-938.3699667995484,-345.71833549388344,3090,0.19883155822753906
106,-938.3699667995484,-345.77583244031086,3103,0.19973969459533691
107,-938.3699667995484,-345.77583244031086,3116,0.2005603313446045
108,-938.3699667995484,-346.47252159379644,3129,0.20150256156921387
109,-938.3699667995484,-346.47252159379644,3142,0.20250821113586426
110,-938.3699667995484,-346.47252159379644,3155,0.20343852043151855
111,-938.3699667995484,-348.516408196556,3168,0.20439982414245605
112,-938.3699667995484,-348.516408196556,3181,0.2054154872894287
113,-938.3699667995484,-348.516408196556,3194,0.20638656616210938
114,-938.3699667995484,-350.29529200283923,3208,0.20742201805114746
115,-938.3699667995484,-350.29529200283923,3221,0.20825886726379395
116,-938.3699667995484,-350.29529200283923,3234,0.20923209190368652
117,-938.3699667995484,-350.29529200283923,3247,0.21011567115783691
118,-938.3699667995484,-350.9666421012656,3260,0.21106314659118652
119,-938.3699667995484,-350.9666421012656,3273,0.2119603157043457
120,-938.3699667995484,-350.9666421012656,3286,0.21285343170166016
121,-938.3699667995484,-350.9666421012656,3299,0.21384716033935547
122,-938.3699667995484,-350.9666421012656,3312,0.2147510051727295
123,-938.3699667995484,-350.9666421012656,3325,0.21561026573181152
124,-938.3699667995484,-350.9666421012656,3338,0.21647238731384277
125,-938.3699667995484,-350.9666421012656,3351,0.21733522415161133
126,-938.3699667995484,-350.9666421012656,3364,0.2182931900024414
127,-938.3699667995484,-352.40730358000627,3377,0.21918034553527832
128,-938.3699667995484,-355.01210422976817,3390,0.220137357711792
129,-938.3699667995484,-355.01210422976817,3403,0.22108769416809082
130,-938.3699667995484,-355.01210422976817,3416,0.22196722030639648
131,-938.3699667995484,-355.6385043945026,3429,0.22286105155944824
132,-938.3699667995484,-355.6385043945026,3442,0.22371912002563477
133,-938.3699667995484,-355.6385043945026,3455,0.2246544361114502
134,-938.3699667995484,-355.79557345142837,3468,0.2255706787109375
135,-938.3699667995484,-355.79557345142837,3481,0.2263498306274414
136,-938.3699667995484,-355.79557345142837,3494,0.22720074653625488
137,-938.3699667995484,-355.79557345142837,3507,0.2280259132385254
138,-938.3699667995484,-355.79557345142837,3519,0.2288198471069336
139,-938.3699667995484,-355.79557345142837,3531,0.22967243194580078
140,-938.3699667995484,-355.79557345142837,3544,0.2305612564086914
141,-938.3699667995484,-355.79557345142837,3557,0.23149871826171875
142,-938.3699667995484,-355.79557345142837,3569,0.23245596885681152
143,-938.3699667995484,-355.79557345142837,3582,0.23339462280273438
144,-938.3699667995484,-355.8001498206941,3595,0.2344200611114502
145,-938.3699667995484,-355.8001498206941,3608,0.23546171188354492
146,-938.3699667995484,-355.8001498206941,3621,0.23628735542297363
147,-938.3699667995484,-355.8001498206941,3634,0.23722100257873535
148,-938.3699667995484,-357.29946563765304,3647,0.23818254470825195
149,-938.3699667995484,-357.29946563765304,3660,0.2390601634979248
150,-938.3699667995484,-357.29946563765304,3673,0.23998069763183594
151,-938.3699667995484,-357.29946563765304,3686,0.24093198776245117
152,-938.3699667995484,-357.40132547068504,3699,0.2417757511138916
153,-938.3699667995484,-357.40132547068504,3712,0.24273896217346191
154,-938.3699667995484,-357.40132547068504,3725,0.24364233016967773
155,-938.3699667995484,-357.40132547068504,3738,0.24478888511657715
156,-938.3699667995484,-357.40132547068504,3751,0.24573445320129395
157,-938.3699667995484,-357.40861568997957,3764,0.24680185317993164
158,-938.3699667995484,-357.40861568997957,3777,0.24771642684936523
159,-938.3699667995484,-357.40861568997957,3791,0.24872207641601562
160,-938.3699667995484,-358.7541941394858,3805,0.24973320960998535
161,-938.3699667995484,-358.8723449092528,3819,0.25069522857666016
162,-938.3699667995484,-358.8723449092528,3836,0.2518603801727295
163,-938.3699667995484,-378.9103201879707,3937,0.25888752937316895
164,-938.3699667995484,-381.99908538788736,3958,0.2603592872619629
165,-938.3699667995484,-384.07198364411335,3979,0.261824369430542
166,-938.3699667995484,-393.0042450109155,4002,0.26334214210510254
167,-938.3699667995484,-394.22612581377393,4025,0.26495885848999023
168,-938.3699667995484,-396.54281077551826,4048,0.2664608955383301
169,-938.3699667995484,-405.43993060196027,4069,0.2680079936981201
170,-938.3699667995484,-409.7193839240626,4093,0.26947712898254395
171,-938.3699667995484,-410.38119383116776,4118,0.2711055278778076
172,-938.3699667995484,-410.38119383116776,4143,0.27281951904296875
173,-938.3699667995484,-410.40737354235154,4168,0.2743988037109375
174,-938.3699667995484,-410.6028392809489,4193,0.27599191665649414
175,-938.3699667995484,-410.6028392809489,4218,0.27763962745666504
176,-938.3699667995484,-411.17334200595155,4243,0.279360294342041
177,-938.3699667995484,-416.1412665345273,4268,0.2809791564941406
178,-938.3699667995484,-417.31855976024275,4295,0.2825198173522949
179,-938.3699667995484,-418.7571829353304,4321,0.284198522567749
180,-938.3699667995484,-418.7571829353304,4347,0.2860386371612549
181,-938.3699667995484,-418.7571829353304,4373,0.2877359390258789
182,-938.3699667995484,-419.13601348018864,4399,0.28923892974853516
183,-938.3699667995484,-421.00350876548237,4424,0.29084324836730957
