gen,best_fitness,mean_fitness,evals,time_sec
0,-652.1745111837517,-9.984137371066067,60,0.0015330314636230469
1,-652.1745111837517,-11.139142586436469,128,0.004754781723022461
2,-652.1745111837517,-176.66363126003944,236,0.01193857192993164
3,-723.5889268760675,-207.87938091816548,309,0.016815662384033203
4,-746.4900381444329,-218.55024138957293,371,0.02109837532043457
5,-789.082307459123,-225.05723232556392,441,0.024987459182739258
6,-789.082307459123,-229.7551051372378,506,0.029074430465698242
7,-789.082307459123,-244.5217382187142,570,0.03291654586791992
8,-789.082307459123,-250.3393621762458,635,0.03696870803833008
9,-789.082307459123,-265.4933426514653,692,0.040525197982788086
10,-789.082307459123,-268.2598275065284,749,0.04399681091308594
11,-789.082307459123,-270.3635302367526,807,0.04743504524230957
12,-789.082307459123,-271.3357626813964,863,0.05085325241088867
13,-810.4808533521516,-277.4407928057824,919,0.054280996322631836
14,-874.0344429917028,-280.6317872826329,976,0.057706594467163086
15,-879.3394286778171,-282.48961275541853,1033,0.06098604202270508
16,-879.3394286778171,-283.52479901081944,1088,0.06426882743835449
17,-879.3394286778171,-287.7389452595469,1142,0.0676419734954834
18,-879.3394286778171,-288.8020801828397,1197,0.07103180885314941
19,-879.3394286778171,-290.3968594863081,1248,0.07428121566772461
20,-879.3394286778171,-293.93032648977726,1299,0.0777902603149414
21,-885.1939489584928,-295.0777299945699,1351,0.08083558082580566
22,-885.1939489584928,-295.0777299945699,1399,0.08385157585144043
23,-885.1939489584928,-297.2470966409967,1446,0.08666014671325684
24,-885.1939489584928,-300.1965612335373,1493,0.08959555625915527
25,-885.1939489584928,-300.5725909401036,1541,0.09250855445861816
26,-885.1939489584928,-302.8296310666557,1587,0.09537339210510254
27,-885.1939489584928,-303.2652466785843,1634,0.0982964038848877
28,-885.1939489584928,-303.36781745415806,1681,0.10134553909301758
29,-885.1939489584928,-303.36781745415806,1726,0.10389828681945801
30,-885.1939489584928,-304.2874322939893,1771,0.10659384727478027
31,-885.1939489584928,-304.3824659952019,1816,0.10927581787109375
32,-885.1939489584928,-304.5145593315665,1858,0.11178445816040039
33,-885.1939489584928,-304.57075187477835,1899,0.11456632614135742
34,-885.1939489584928,-304.57075187477835,1942,0.1171104907989502
35,-885.1939489584928,-304.7762992611924,1977,0.11936593055725098
36,-885.1939489584928,-306.6929759437679,2010,0.12126994132995605
37,-885.1939489584928,-306.8109408566352,2037,0.12280941009521484
38,-959.578195448111,-310.3624101450298,2064,0.12447381019592285
39,-959.578195448111,-310.3624101450298,2086,0.12587857246398926
40,-959.578195448111,-310.3624101450298,2107,0.1273517608642578
41,-959.578195448111,-310.3624101450298,2128,0.1290125846862793
42,-959.578195448111,-312.03326414434537,2149,0.1304628849029541
43,-959.578195448111,-312.03326414434537,2171,0.13205242156982422
44,-959.578195448111,-312.7586989006032,2189,0.13321280479431152
45,-959.578195448111,-312.7586989006032,2207,0.13445711135864258
46,-959.578195448111,-312.7586989006032,2225,0.13564300537109375
47,-959.578195448111,-313.2173046788157,2242,0.1368272304534912
48,-959.578195448111,-313.2173046788157,2260,0.1379849910736084
49,-959.578195448111,-313.89013848177154,2274,0.13898563385009766
50,-959.578195448111,-313.89013848177154,2288,0.13995933532714844
51,-959.578195448111,-313.89013848177154,2306,0.141127347946167
52,-959.578195448111,-313.89013848177154,2319,0.14200735092163086
53,-959.578195448111,-313.89013848177154,2333,0.14292120933532715
54,-959.578195448111,-313.89013848177154,2345,0.14376425743103027
55,-959.578195448111,-314.5003653073305,2357,0.14473772048950195
56,-959.578195448111,-314.5003653073305,2370,0.14569735527038574
57,-959.578195448111,-314.5003653073305,2384,0.14662933349609375
58,-959.578195448111,-314.8479546710025,2396,0.14746737480163574
59,-959.578195448111,-314.8479546710025,2408,0.14821100234985352
60,-959.578195448111,-314.8479546710025,2421,0.1491563320159912
61,-959.578195448111,-314.8479546710025,2433,0.15004491806030273
62,-959.578195448111,-316.6881388150385,2453,0.15149331092834473
63,-959.578195448111,-316.6881388150385,2473,0.15308499336242676
64,-959.578195448111,-323.49266112942985,2492,0.15444612503051758
65,-959.578195448111,-323.49266112942985,2505,0.15543389320373535
66,-959.578195448111,-324.15704101549557,2517,0.15642619132995605
67,-959.578195448111,-326.74713342738016,2529,0.15737533569335938
68,-959.578195448111,-326.74713342738016,2543,0.1584329605102539
69,-959.578195448111,-326.74713342738016,2555,0.15917730331420898
70,-959.578195448111,-326.9305257473189,2567,0.16003203392028809
