gen,best_fitness,mean_fitness,evals,time_sec
0,-813.679111084544,-34.57972311203416,60,0.001554727554321289
1,-813.679111084544,-50.70308482709724,127,0.004620552062988281
2,-813.679111084544,-160.16654896651278,233,0.011687755584716797
3,-813.679111084544,-191.393806511248,301,0.0158236026763916
4,-813.679111084544,-195.03678634423315,364,0.019888877868652344
5,-813.679111084544,-213.5376010232444,425,0.02372455596923828
6,-813.679111084544,-220.012162210754,492,0.0277097225189209
7,-813.679111084544,-227.7800585320618,556,0.0316472053527832
8,-813.679111084544,-243.60954424334122,614,0.035279273986816406
9,-813.679111084544,-254.32795202392643,674,0.03909730911254883
10,-813.679111084544,-257.14525957416316,732,0.04270625114440918
11,-813.679111084544,-262.7551667166536,777,0.045542240142822266
12,-813.679111084544,-262.82983477281283,823,0.04812359809875488
13,-813.679111084544,-263.96237023533325,869,0.05098557472229004
14,-813.679111084544,-265.8880171771367,913,0.0538029670715332
15,-813.679111084544,-265.8991489109781,954,0.056360721588134766
16,-813.679111084544,-269.50709922118375,995,0.05896401405334473
17,-813.679111084544,-269.50709922118375,1038,0.061582088470458984
18,-813.679111084544,-269.8028104203592,1081,0.06419515609741211
19,-813.679111084544,-272.0948500212232,1123,0.06670832633972168
20,-813.679111084544,-272.49687114234234,1163,0.06913161277770996
21,-813.679111084544,-273.1397434302174,1203,0.07153153419494629
22,-813.679111084544,-273.3833879379319,1240,0.07368612289428711
23,-813.679111084544,-274.7334335514019,1277,0.07582688331604004
24,-813.679111084544,-274.7334335514019,1314,0.07808494567871094
25,-813.679111084544,-274.7334335514019,1351,0.08036279678344727
26,-813.679111084544,-274.952989237074,1387,0.08248233795166016
27,-813.679111084544,-276.5784305296827,1423,0.08480548858642578
28,-813.679111084544,-276.5784305296827,1459,0.08699512481689453
29,-813.679111084544,-277.4591968363023,1494,0.08933544158935547
30,-813.679111084544,-277.4591968363023,1526,0.0913076400756836
31,-813.679111084544,-278.91114802433935,1550,0.0930030345916748
32,-813.679111084544,-279.31917449220833,1574,0.09464216232299805
33,-813.679111084544,-279.3987347923652,1598,0.09640932083129883
34,-813.679111084544,-279.6386390700281,1621,0.09793519973754883
35,-813.679111084544,-279.6386390700281,1641,0.09930729866027832
36,-813.679111084544,-279.6386390700281,1661,0.10058379173278809
37,-813.679111084544,-279.6386390700281,1680,0.1017293930053711
38,-813.679111084544,-279.6386390700281,1699,0.1029052734375
39,-813.679111084544,-279.7539605986711,1717,0.10418486595153809
40,-813.679111084544,-279.7539605986711,1735,0.10535359382629395
41,-813.679111084544,-279.7539605986711,1749,0.10629105567932129
42,-813.679111084544,-279.7539605986711,1762,0.10706639289855957
43,-813.679111084544,-279.7539605986711,1775,0.10793089866638184
44,-813.679111084544,-279.7539605986711,1787,0.10880088806152344
45,-813.679111084544,-279.7539605986711,1799,0.10961508750915527
46,-813.679111084544,-279.8617072972898,1812,0.11054348945617676
47,-813.679111084544,-279.8617072972898,1824,0.11126852035522461
48,-813.679111084544,-281.0923177807547,1843,0.11262750625610352
49,-813.679111084544,-281.0923177807547,1856,0.11353850364685059
50,-813.679111084544,-290.6912558617723,1869,0.11449217796325684
51,-813.679111084544,-290.8005523347553,1882,0.115447998046875
52,-813.679111084544,-290.8005523347553,1895,0.11631321907043457
53,-813.679111084544,-290.8005523347553,1908,0.1172034740447998
54,-813.679111084544,-290.8005523347553,1920,0.11805081367492676
55,-813.679111084544,-291.55372432917176,1932,0.11895966529846191
56,-813.679111084544,-291.55372432917176,1944,0.11982131004333496
57,-813.679111084544,-296.6999500818029,1965,0.12128448486328125
58,-813.679111084544,-296.9831173064456,1977,0.12237691879272461
59,-813.679111084544,-300.3893634225232,1997,0.12386703491210938
60,-813.679111084544,-301.8740962140285,2009,0.12475252151489258
61,-813.679111084544,-301.8740962140285,2021,0.12558627128601074
62,-813.679111084544,-303.27245636349437,2034,0.12649106979370117
63,-813.679111084544,-303.65426639760346,2046,0.12730979919433594
64,-813.679111084544,-305.6720773212688,2058,0.12820887565612793
65,-813.679111084544,-305.6720773212688,2070,0.12903952598571777
66,-813.679111084544,-305.6720773212688,2082,0.12990736961364746
67,-813.679111084544,-307.1082415182202,2101,0.1312727928161621
68,-813.679111084544,-307.1082415182202,2113,0.13208699226379395
69,-813.679111084544,-307.1082415182202,2125,0.13283753395080566
70,-813.679111084544,-307.1082415182202,2137,0.1336536407470703
71,-813.679111084544,-312.86833846571636,2155,0.13488507270812988
72,-813.679111084544,-314.5991455008171,2167,0.1356663703918457
73,-813.679111084544,-314.5991455008171,2179,0.1365060806274414
74,-813.679111084544,-314.83445861147277,2191,0.13734769821166992
75,-813.679111084544,-314.83445861147277,2203,0.13813281059265137
76,-813.679111084544,-314.83445861147277,2215,0.13899564743041992
77,-813.679111084544,-318.5346283869496,2227,0.13991475105285645
78,-813.679111084544,-327.33660172304,2245,0.14146018028259277
79,-813.679111084544,-327.33660172304,2259,0.14249157905578613
80,-813.679111084544,-328.91472882028927,2273,0.14385509490966797
81,-813.679111084544,-329.01722046195613,2287,0.14485764503479004
82,-813.679111084544,-329.01722046195613,2301,0.14590144157409668
83,-813.679111084544,-330.421760275025,2315,0.14696049690246582
84,-813.679111084544,-335.0892050414617,2333,0.14804291725158691
85,-813.679111084544,-335.0892050414617,2347,0.14896011352539062
86,-813.679111084544,-335.6519682624657,2361,0.14998817443847656
87,-813.679111084544,-335.6519682624657,2375,0.15108656883239746
88,-813.679111084544,-335.8056227491371,2388,0.15208816528320312
89,-813.679111084544,-335.8056227491371,2401,0.15290403366088867
90,-813.679111084544,-335.8056227491371,2414,0.15379905700683594
91,-813.679111084544,-337.1019895885552,2427,0.1547243595123291
92,-813.679111084544,-337.1019895885552,2440,0.15561270713806152
93,-813.679111084544,-337.1019895885552,2452,0.15648508071899414
94,-813.679111084544,-337.1019895885552,2464,0.15730667114257812
95,-813.679111084544,-337.1019895885552,2484,0.15865826606750488
96,-813.679111084544,-344.33984534854517,2502,0.15991616249084473
97,-813.679111084544,-344.3888121657206,2514,0.16079306602478027
98,-813.679111084544,-344.3888121657206,2526,0.16159701347351074
99,-813.679111084544,-344.3888121657206,2538,0.16251540184020996
100,-813.679111084544,-344.3888121657206,2550,0.1634526252746582
101,-813.679111084544,-344.3888121657206,2562,0.16423988342285156
