gen,best_fitness,mean_fitness,evals,time_sec
0,-525.1757805534321,17.980494508817422,60,0.0014619827270507812
1,-525.1757805534321,47.08861899323596,129,0.004644155502319336
2,-525.1757805534321,-97.1903025922728,234,0.012222528457641602
3,-525.1757805534321,-111.93283352383402,291,0.015955209732055664
4,-525.1757805534321,-134.31452514051495,351,0.01961374282836914
5,-547.5226925379592,-143.76198473929028,408,0.023236989974975586
6,-547.5226925379592,-154.16352610259145,473,0.027053356170654297
7,-547.5226925379592,-160.80467236670478,538,0.03090524673461914
8,-632.3034726276973,-170.97899190975815,598,0.034770965576171875
9,-632.3034726276973,-174.43806079981036,656,0.03830718994140625
10,-632.3034726276973,-175.32376515201608,715,0.041846513748168945
11,-632.3034726276973,-176.29948238415824,767,0.045183658599853516
12,-632.3034726276973,-183.49242009635418,818,0.04851365089416504
13,-632.3034726276973,-190.81133898236618,877,0.052028656005859375
14,-708.0125537710186,-197.28166831090581,932,0.05517458915710449
15,-804.1650965746528,-201.83918882916308,987,0.05857563018798828
16,-804.1650965746528,-205.5295110302045,1037,0.06167125701904297
17,-858.5421866609472,-207.45332701897627,1087,0.0648190975189209
18,-863.4195123179942,-208.9909230004891,1135,0.0678243637084961
19,-863.4195123179942,-209.06584719738768,1177,0.07073497772216797
20,-863.4195123179943,-211.68720123465357,1218,0.07323765754699707
21,-863.4195123179943,-211.70832064565127,1257,0.07561779022216797
22,-863.4195123179943,-214.4929543966104,1295,0.0780949592590332
23,-863.4195123179943,-214.4929543966104,1328,0.08008360862731934
24,-863.4195123179943,-214.4929543966104,1361,0.08218598365783691
25,-863.4195123179943,-215.25700437202843,1393,0.08430743217468262
26,-863.4195123179943,-215.4644529846093,1423,0.08638596534729004
27,-863.4195123179943,-217.84941090020342,1454,0.08845925331115723
28,-863.4195123179943,-217.84941090020342,1480,0.09009742736816406
29,-863.4195123179943,-217.84941090020342,1506,0.09192538261413574
30,-863.4195123179943,-218.89434912391147,1532,0.09368348121643066
31,-863.4195123179943,-219.7436618552827,1559,0.09556460380554199
32,-863.4195123179943,-220.7910420063144,1586,0.09737920761108398
33,-863.4195123179943,-220.7910420063144,1614,0.09928655624389648
34,-863.4195123179943,-220.91107622051683,1642,0.10112690925598145
35,-863.507129769045,-220.9125365113677,1669,0.10293912887573242
36,-863.507129769045,-222.93227540801738,1696,0.10459613800048828
37,-863.507129769045,-222.93227540801738,1722,0.10616016387939453
38,-863.507129769045,-222.93227540801738,1748,0.10791730880737305
39,-863.507129769045,-223.3679296720723,1766,0.1091756820678711
40,-863.507129769045,-224.9284382227107,1784,0.11055183410644531
41,-863.507129769045,-224.9284382227107,1803,0.11183571815490723
42,-863.507129769045,-224.9284382227107,1821,0.11300921440124512
43,-863.507129769045,-224.9284382227107,1834,0.1139380931854248
44,-872.5978093001258,-239.48115659077075,1853,0.11517715454101562
45,-872.5978093001258,-247.05172855292932,1866,0.11614418029785156
46,-872.5978093001258,-247.05172855292932,1880,0.11705684661865234
47,-872.5978093001258,-247.05172855292932,1893,0.1179056167602539
48,-872.5978093001258,-248.3292787325824,1907,0.11884737014770508
49,-872.5978093001258,-257.2698296649594,1920,0.1197044849395752
50,-872.5978093001258,-257.9864086135105,1932,0.12056660652160645
51,-872.5978093001258,-258.5205716629078,1945,0.12148380279541016
52,-872.5978093001264,-258.5205716629078,1957,0.122406005859375
53,-872.5978093001264,-258.5205716629078,1970,0.12328672409057617
54,-872.5978093001264,-258.6024141594995,1983,0.1242527961730957
55,-872.5978093001264,-258.6024141594995,1996,0.12507390975952148
56,-872.5978093001264,-258.6024141594995,2008,0.12593722343444824
57,-872.5978093001264,-258.69986270415126,2026,0.12727117538452148
58,-872.5978093001264,-258.69986270415126,2038,0.1281270980834961
59,-872.5978093001264,-261.207550608445,2056,0.1296088695526123
60,-872.5978093001264,-264.93290894451553,2070,0.13085031509399414
61,-872.5978093001264,-264.93290894451553,2083,0.13199281692504883
62,-872.5978093001264,-264.93290894451553,2097,0.1329963207244873
63,-872.5978093001264,-264.93290894451553,2110,0.1339397430419922
64,-872.5978093001264,-264.93290894451553,2124,0.13493990898132324
65,-872.5978093001264,-264.9329089445156,2137,0.13582444190979004
66,-872.5978093001264,-264.9329089445156,2151,0.13698387145996094
67,-872.5978093001264,-264.9329089445156,2169,0.13815999031066895
68,-872.5978093001264,-264.9329089445156,2182,0.13912105560302734
69,-872.5978093001264,-264.9329089445156,2195,0.14008760452270508
70,-872.5978093001264,-266.54946436384444,2209,0.1410839557647705
71,-872.5978093001264,-266.8425297465876,2222,0.14194321632385254
72,-872.5978093001264,-266.8425297465876,2236,0.14289045333862305
73,-872.5978093001264,-266.8425297465876,2248,0.1437375545501709
74,-872.5978093001264,-266.8425297465876,2260,0.14460301399230957
75,-872.5978093001264,-266.8425297465876,2272,0.14546751976013184
76,-872.5978093001264,-266.8425297465876,2284,0.1463465690612793
77,-872.5978093001264,-276.5621595318617,2305,0.1477828025817871
78,-872.5978093001264,-276.5621595318617,2317,0.14850735664367676
79,-872.5978093001264,-276.68067725181504,2329,0.14929938316345215
80,-872.5978093001264,-278.13786636048223,2350,0.1505894660949707
81,-872.5978093001264,-282.2859238931011,2362,0.15133929252624512
82,-872.5978093001264,-287.20551606027567,2383,0.15274810791015625
83,-872.5978093001264,-288.8998765594199,2395,0.15362119674682617
84,-872.5978093001264,-288.8998765594199,2407,0.1543581485748291
85,-872.5978093001264,-288.8998765594199,2420,0.15528082847595215
86,-872.5978093001264,-292.25696843896145,2432,0.15610671043395996
87,-872.5978093001264,-297.49235150780913,2445,0.15712904930114746
88,-872.5978093001264,-297.49235150780913,2457,0.15783047676086426
89,-872.5978093001264,-298.45438022351175,2469,0.15864229202270508
90,-872.5978093001264,-298.45438022351175,2481,0.15947198867797852
91,-872.5978093001264,-298.45438022351175,2494,0.1604018211364746
92,-872.5978093001264,-298.45438022351175,2507,0.16127467155456543
93,-872.5978093001264,-298.45438022351175,2519,0.16205978393554688
94,-872.5978093001264,-299.75339986268085,2531,0.1628718376159668
95,-872.5978093001264,-299.75339986268085,2543,0.16365528106689453
96,-872.5978093001264,-299.8686247637881,2556,0.16457128524780273
97,-872.5978093001264,-299.8686247637881,2568,0.16535496711730957
98,-872.5978093001264,-299.8686247637881,2580,0.16611433029174805
99,-872.5978093001264,-299.8686247637881,2592,0.16703057289123535
100,-872.5978093001264,-300.0501923879358,2605,0.16783356666564941
101,-872.5978093001264,-300.0501923879358,2617,0.16867375373840332
102,-872.5978093001264,-300.281676004668,2630,0.16964316368103027
103,-872.5978093001264,-300.281676004668,2642,0.17052984237670898
104,-872.5978093001264,-301.9186318711475,2661,0.17195820808410645
105,-872.5978093001264,-301.9186318711475,2673,0.17286467552185059
106,-872.5978093001264,-302.9006316684648,2694,0.1744980812072754
107,-872.5978093001264,-306.97729582116335,2706,0.17522192001342773
108,-872.5978093001264,-309.2932753288785,2718,0.17621064186096191
109,-872.5978093001264,-309.29327532887856,2730,0.17712616920471191
110,-872.5978093001264,-309.29327532887856,2742,0.1780247688293457
