gen,best_fitness,mean_fitness,evals,time_sec
0,-711.1397698887165,15.703230589611637,60,0.0016400814056396484
1,-711.1397698887165,74.89532750386691,129,0.004918813705444336
2,-711.1397698887165,-107.75237652389434,239,0.011924266815185547
3,-711.1397698887165,-153.80077838657633,320,0.0171658992767334
4,-713.1889389549326,-191.31863006295055,399,0.021833181381225586
5,-716.5258199175731,-215.583604167283,478,0.026954174041748047
6,-716.5258199175731,-233.58233931570913,560,0.03203701972961426
7,-716.5258199175731,-245.68535145841273,646,0.03685426712036133
8,-758.7090200436562,-260.442005719483,731,0.04156661033630371
9,-759.9793272512452,-263.538421872527,813,0.046524763107299805
10,-759.9793272512452,-268.43384013670925,892,0.051280975341796875
11,-759.9793272512452,-269.97605130005996,970,0.055793046951293945
12,-759.9793272512452,-277.91380114489664,1048,0.06015801429748535
13,-759.9793272512452,-283.50873834646944,1126,0.06474637985229492
14,-759.9793272512452,-298.4453256096268,1202,0.06946277618408203
15,-759.9793272512452,-305.41904726758054,1279,0.07393455505371094
16,-766.3051290212746,-307.54811997700585,1356,0.07858490943908691
17,-766.3051290212746,-309.06989417213464,1430,0.08290553092956543
18,-785.8248502201607,-309.44451997427,1503,0.08711433410644531
19,-785.8248502201607,-309.60220829051536,1576,0.09149813652038574
20,-785.8248502201618,-311.3216310904737,1649,0.09606051445007324
21,-785.8248502201618,-312.4305421531069,1717,0.09992146492004395
22,-785.8248502201618,-315.5920998178447,1778,0.10357093811035156
23,-785.8248502201618,-315.9464679683785,1836,0.10692548751831055
24,-785.8248502201618,-316.91269908079704,1897,0.11047768592834473
25,-785.8248502201618,-317.0682804678161,1959,0.11407351493835449
26,-785.8248502201618,-317.11451699175143,2021,0.117645263671875
27,-785.8248502201618,-318.0663286594671,2076,0.12108707427978516
28,-785.8248502201618,-318.680604193466,2135,0.12482404708862305
29,-785.8248502201618,-319.540563494998,2187,0.1280815601348877
30,-785.8248502201618,-320.6695095823706,2237,0.13090109825134277
31,-785.8248502201618,-320.9154383105297,2286,0.1336681842803955
32,-785.8248502201618,-321.08624344901466,2331,0.13625454902648926
33,-785.8248502201618,-321.51281586537385,2376,0.13920044898986816
34,-785.8248502201618,-321.51281586537385,2420,0.14180660247802734
35,-785.8248502201618,-327.0539050751429,2463,0.14441895484924316
36,-785.8248502201618,-328.7140594481505,2507,0.14706873893737793
37,-785.8248502201618,-330.555756899544,2547,0.14940738677978516
38,-785.8248502201618,-330.56163761746376,2581,0.1512589454650879
39,-785.8248502201618,-333.68285502368235,2614,0.15335321426391602
40,-785.8248502201618,-333.68608295254666,2646,0.15507125854492188
41,-785.8248502201618,-333.68608295254666,2668,0.15645647048950195
42,-785.8248502201618,-333.68608295254666,2688,0.15765070915222168
43,-785.8248502201618,-333.68608295254666,2702,0.15860223770141602
44,-785.8248502201618,-333.68608295254666,2716,0.1596362590789795
