gen,best_fitness,mean_fitness,evals,time_sec
0,-585.7354877021651,-3.20382580026422,60,0.0016391277313232422
1,-697.4989690946525,16.268085321496287,127,0.004851341247558594
2,-697.4989690946529,-110.0939500185459,221,0.012175321578979492
3,-755.6509234501518,-137.54090860000667,280,0.016197919845581055
4,-755.6509234501518,-140.83833583662792,339,0.01982283592224121
5,-755.6509234501518,-152.32899282624425,394,0.023267030715942383
6,-755.6509234501518,-160.44174942524742,451,0.026859760284423828
7,-863.983419387183,-168.18941110006188,508,0.030656814575195312
8,-863.983419387183,-170.34638256573163,564,0.034215688705444336
9,-863.983419387183,-176.49776088410226,620,0.03775358200073242
10,-863.983419387183,-177.53478497795203,677,0.04129171371459961
11,-863.983419387183,-180.6002808466841,728,0.044583797454833984
12,-863.983419387183,-188.31683032217774,781,0.04770517349243164
13,-863.983419387183,-189.32825543886585,827,0.05052781105041504
14,-863.983419387183,-191.73991494858493,874,0.05360865592956543
15,-863.983419387183,-201.33890686642124,921,0.056441545486450195
16,-863.983419387183,-201.33890686642124,968,0.05921459197998047
17,-863.983419387183,-207.30405701291784,1014,0.06212663650512695
18,-863.983419387183,-208.63502448814126,1059,0.0649254322052002
19,-863.983419387183,-210.06332208074357,1104,0.06777167320251465
20,-880.2510452886577,-213.78404223911033,1150,0.07103610038757324
21,-880.2510452886577,-214.40380609327943,1196,0.07403349876403809
22,-880.2510452886577,-214.40380609327943,1242,0.07712531089782715
23,-884.60501258708,-215.12151592563993,1288,0.0797891616821289
24,-884.6050125870802,-215.1779440579952,1334,0.08273696899414062
25,-884.6050125870802,-215.1779440579952,1380,0.08566522598266602
26,-884.6050125870802,-215.686251832667,1426,0.0883784294128418
27,-884.6050125870802,-216.17091535060084,1471,0.09122967720031738
28,-884.6050125870802,-216.17671949038507,1517,0.09416723251342773
29,-884.6050125870802,-216.17671949038507,1560,0.0968170166015625
30,-884.6050125870802,-216.17671949038507,1602,0.09939193725585938
31,-884.6050125870802,-216.17671949038507,1640,0.10179352760314941
32,-884.6050125870802,-216.17671949038507,1676,0.10406494140625
33,-884.6050125870802,-216.17671949038507,1714,0.1065208911895752
34,-884.6050125870802,-217.41810125339865,1752,0.1088716983795166
35,-884.6050125870802,-218.23668699788522,1784,0.11078143119812012
36,-884.6050125870802,-218.49909994076467,1815,0.11276817321777344
37,-884.6050125870802,-218.49909994076467,1840,0.11432433128356934
38,-884.6050125870802,-218.49909994076467,1863,0.1158907413482666
39,-884.6050125870802,-218.49909994076467,1886,0.117462158203125
40,-884.6050125870802,-218.97327209720387,1906,0.11881637573242188
41,-884.6050125870802,-218.97327209720387,1926,0.12008953094482422
42,-884.6050125870802,-218.97327209720387,1945,0.12143659591674805
43,-884.6050125870802,-218.97327209720387,1963,0.12268424034118652
44,-884.6050125870802,-220.59871774100165,1981,0.12385845184326172
45,-884.6050125870802,-220.59871774100165,1993,0.12470364570617676
46,-884.6050125870802,-221.65215016267283,2012,0.1261882781982422
47,-884.6050125870802,-221.65215016267283,2024,0.1271510124206543
48,-884.6050125870802,-221.65215016267283,2036,0.12802410125732422
49,-884.6050125870802,-221.65215016267283,2048,0.12885379791259766
50,-884.6050125870802,-221.65215016267283,2061,0.1299278736114502
