gen,best_fitness,mean_fitness,evals,time_sec
0,-679.4399907327661,1.1471611445559584,60,0.0014519691467285156
1,-679.4399907327661,10.982144846001153,128,0.004992008209228516
2,-679.4399907327661,-156.58276825045155,235,0.012168645858764648
3,-679.4399907327661,-190.8067469234028,308,0.016271114349365234
4,-759.586580956274,-231.4780643035339,379,0.02130889892578125
5,-759.586580956274,-237.34469607414937,449,0.02519989013671875
6,-820.7951509385066,-251.529858559294,518,0.029691457748413086
7,-820.7951509385066,-267.61174997971347,587,0.0338292121887207
8,-820.7951509385066,-276.04272580025656,650,0.037679195404052734
9,-820.7951509385066,-280.00073367077823,714,0.04162883758544922
10,-820.7951509385066,-284.02890300985456,778,0.04569840431213379
11,-820.7951509385066,-290.7694614956566,838,0.04928255081176758
12,-820.7951509385066,-296.8582775683244,897,0.05298876762390137
13,-820.7951509385066,-297.3979195078173,954,0.05658268928527832
14,-882.9185620117125,-298.97529624231004,1011,0.060327768325805664
15,-882.9185620117125,-299.06806518202336,1070,0.06382131576538086
16,-882.9185620117125,-299.2367315237528,1129,0.06759047508239746
17,-886.4778615705409,-307.4816053257191,1186,0.07134485244750977
18,-886.4778615705409,-308.00720618219344,1242,0.07474374771118164
19,-886.4778615705409,-310.361456062804,1296,0.07794308662414551
20,-886.4778615705409,-311.3101267687731,1351,0.08124923706054688
21,-886.4778615705409,-313.41153421875805,1406,0.08472394943237305
22,-886.4778615705409,-319.75892290375583,1460,0.08781647682189941
23,-886.4778615705409,-319.89689590864054,1511,0.09101200103759766
24,-886.4778615705409,-320.6581072318535,1561,0.09407353401184082
25,-890.9255886937434,-321.81776929020606,1611,0.0972585678100586
26,-890.9255886937435,-321.8773192033502,1661,0.10039138793945312
27,-890.9255886937435,-321.8773192033502,1710,0.10342979431152344
28,-890.9255886937435,-321.8901059770151,1753,0.10664510726928711
29,-890.9255886937435,-322.4968906800417,1797,0.10931062698364258
30,-890.9255886937435,-322.83601533422944,1840,0.11211967468261719
31,-890.9255886937435,-322.83601533422944,1882,0.1147456169128418
32,-890.9255886937435,-322.8389338906884,1924,0.11742544174194336
33,-890.9255886937435,-322.8389338906884,1960,0.1201934814453125
34,-890.9255886937435,-323.64522201782165,1995,0.12302160263061523
