gen,best_fitness,mean_fitness,evals,time_sec
0,-892.5245613147983,23.298841403835095,60,0.0016376972198486328
1,-892.5245613147983,20.454302049818327,129,0.004813671112060547
2,-892.5245613147983,-126.90726356553266,235,0.012018680572509766
3,-892.5245613147983,-136.58203204699132,295,0.015887975692749023
4,-892.5245613147983,-155.74926851245124,355,0.019652128219604492
5,-892.5245613147983,-161.29580236823642,417,0.023375272750854492
6,-892.5245613147983,-168.94731823588992,479,0.027444839477539062
7,-892.5245613147983,-176.39982838098848,542,0.031096220016479492
8,-892.5245613147983,-178.81786935285177,603,0.034714698791503906
9,-892.5245613147983,-186.727152017131,659,0.038443803787231445
10,-892.5245613147983,-195.3212633021105,714,0.04190516471862793
11,-892.5245613147983,-195.4016130182431,766,0.04517483711242676
12,-892.5245613147983,-207.37260973990428,818,0.04819202423095703
13,-892.5245613147983,-212.7709581683354,870,0.051136016845703125
14,-892.5245613147983,-213.71573146187512,917,0.054019927978515625
15,-892.5245613147983,-214.99454408660895,964,0.05698704719543457
16,-892.5245613147983,-216.51131790704392,1014,0.05989646911621094
17,-892.5245613147983,-216.92638949757276,1061,0.06273937225341797
18,-892.5245613147983,-217.296391073786,1108,0.0656580924987793
19,-892.5245613147983,-217.58156989812844,1154,0.06852173805236816
20,-892.5245613147983,-221.49446181298305,1197,0.07128095626831055
21,-892.5245613147983,-221.56120258285225,1240,0.07392334938049316
22,-892.5245613147983,-221.56120258285225,1282,0.07652902603149414
23,-892.5245613147983,-221.74974067159027,1320,0.07904696464538574
24,-892.5245613147983,-222.1664360535065,1356,0.08112025260925293
25,-892.5245613147983,-222.19096323352895,1392,0.08335185050964355
26,-892.5245613147983,-222.94120200468112,1428,0.08551359176635742
27,-892.5245613147983,-224.46091815232847,1467,0.08776140213012695
28,-892.5245613147983,-228.63873294234054,1505,0.09010553359985352
29,-892.5245613147983,-229.3359292479296,1542,0.09226703643798828
30,-892.5245613147983,-230.66809377840366,1575,0.09429693222045898
31,-892.5245613147983,-230.66809377840366,1608,0.0963289737701416
32,-892.5245613147983,-231.02614088778202,1633,0.09796428680419922
33,-892.5245613147983,-231.02614088778202,1657,0.09967374801635742
34,-892.5245613147983,-231.02614088778202,1681,0.10124874114990234
