gen,best_fitness,mean_fitness,evals,time_sec
0,-664.6484704300967,-7.680946402005105,60,0.0016052722930908203
1,-664.6484704300967,-48.08909069725588,129,0.005091667175292969
2,-813.3390119498811,-199.79557559228863,231,0.012078046798706055
3,-813.3390119498811,-215.4406705500845,293,0.01637434959411621
4,-813.3390119498811,-221.93835806920362,354,0.021276473999023438
5,-813.3390119498811,-227.81645995408417,415,0.02537369728088379
6,-813.3390119498811,-240.98096572448569,478,0.029883623123168945
7,-813.3390119498811,-265.3018066947522,538,0.03461503982543945
8,-820.6372766993516,-270.7469961465421,595,0.03824472427368164
9,-820.6372766993516,-273.67169823898513,649,0.041783809661865234
10,-820.6372766993516,-278.1305251487762,704,0.045259952545166016
11,-820.6372766993516,-278.629722821909,758,0.04883551597595215
12,-820.6372766993516,-283.69203707723346,806,0.0518338680267334
13,-820.6372766993516,-286.12241753627615,848,0.054785966873168945
14,-820.6372766993516,-289.8264827202431,899,0.05778622627258301
15,-820.6372766993516,-291.81530068286315,946,0.06058335304260254
16,-821.185430188583,-293.6209046277637,996,0.06396913528442383
17,-821.185430188583,-294.9813391391092,1042,0.06665635108947754
18,-821.185430188583,-295.22367150554396,1087,0.06933808326721191
19,-821.185430188583,-299.204257164718,1132,0.07205677032470703
20,-821.185430188583,-299.204257164718,1172,0.07462048530578613
21,-821.185430188583,-304.57975652209745,1211,0.07707595825195312
22,-821.185430188583,-304.57975652209745,1249,0.07962727546691895
23,-821.185430188583,-306.24098727072,1289,0.08220839500427246
24,-821.185430188583,-309.3167304252833,1325,0.08472537994384766
25,-821.185430188583,-311.7441804235143,1362,0.08708310127258301
26,-821.185430188583,-312.5956825696336,1403,0.0893549919128418
27,-821.185430188583,-312.76967137209357,1443,0.09172844886779785
28,-821.185430188583,-313.4079900671119,1484,0.09407973289489746
29,-821.185430188583,-314.3286267807899,1525,0.09646964073181152
30,-821.185430188583,-315.90684040702854,1565,0.09865283966064453
31,-821.185430188583,-315.90684040702854,1601,0.1006460189819336
32,-821.185430188583,-316.00932784138087,1637,0.10846328735351562
33,-821.185430188583,-316.0866362521656,1673,0.11059069633483887
34,-821.185430188583,-316.1242322882825,1708,0.11259269714355469
35,-821.185430188583,-316.1242322882825,1743,0.11456751823425293
36,-821.185430188583,-316.1474129674549,1778,0.11658692359924316
37,-821.185430188583,-316.1474129674549,1808,0.1183156967163086
38,-821.185430188583,-316.1474129674549,1837,0.1200408935546875
39,-821.185430188583,-316.1474129674549,1866,0.12169957160949707
40,-821.185430188583,-316.2104397173221,1887,0.12286734580993652
41,-821.185430188583,-316.2104397173221,1908,0.12401318550109863
42,-821.185430188583,-316.2104397173221,1928,0.12531137466430664
43,-821.185430188583,-316.41733181122225,1948,0.12669920921325684
44,-821.185430188583,-316.41733181122225,1964,0.12787199020385742
45,-821.185430188583,-316.41733181122225,1980,0.12898802757263184
46,-821.185430188583,-316.41733181122225,1994,0.1299114227294922
47,-821.185430188583,-316.41733181122225,2008,0.1308116912841797
48,-821.185430188583,-316.41733181122225,2020,0.13162946701049805
49,-821.185430188583,-316.41733181122225,2032,0.13242197036743164
50,-821.185430188583,-317.06401617815385,2044,0.13324975967407227
51,-821.185430188583,-317.06401617815385,2056,0.13406729698181152
52,-821.185430188583,-317.06401617815385,2068,0.13505220413208008
53,-821.185430188583,-317.2227048191033,2080,0.13593173027038574
54,-821.185430188583,-318.423490424842,2100,0.13717412948608398
55,-821.185430188583,-323.0455320893038,2112,0.13802170753479004
56,-821.185430188583,-330.48883925330637,2131,0.13943839073181152
57,-821.185430188583,-333.7508196278834,2143,0.14030694961547852
58,-821.185430188583,-334.54920236631943,2162,0.14166831970214844
59,-821.185430188583,-334.54920236631943,2174,0.14250874519348145
60,-821.185430188583,-341.2267175787145,2186,0.1433734893798828
61,-821.185430188583,-343.52456307453474,2205,0.1446540355682373
62,-821.185430188583,-343.9009072157854,2217,0.14545130729675293
63,-821.185430188583,-343.9009072157854,2229,0.14633417129516602
64,-821.185430188583,-346.91951924732314,2242,0.14726591110229492
65,-821.185430188583,-346.9523342125576,2254,0.14816951751708984
66,-821.185430188583,-346.9523342125576,2266,0.14899539947509766
67,-821.185430188583,-346.9523342125576,2278,0.14984774589538574
68,-821.185430188583,-346.9523342125576,2290,0.15079569816589355
69,-821.185430188583,-348.2702270157924,2308,0.1520521640777588
70,-821.185430188583,-348.2702270157924,2320,0.15293097496032715
71,-821.185430188583,-348.2702270157924,2332,0.15369439125061035
72,-821.185430188583,-348.30093890897723,2344,0.15454554557800293
73,-821.185430188583,-348.30093890897723,2356,0.15533685684204102
74,-821.185430188583,-348.30093890897723,2368,0.15619826316833496
75,-821.185430188583,-348.30093890897723,2380,0.15704989433288574
76,-821.185430188583,-350.89130301990133,2402,0.1584939956665039
77,-821.185430188583,-355.1416187256906,2414,0.1595020294189453
78,-821.185430188583,-355.1416187256906,2426,0.16039800643920898
79,-821.185430188583,-355.1416187256906,2438,0.16109514236450195
80,-821.185430188583,-355.1416187256906,2450,0.161940336227417
81,-821.185430188583,-356.7042919002765,2464,0.16305184364318848
82,-821.185430188583,-356.7042919002765,2477,0.16397738456726074
83,-821.185430188583,-363.4717978367759,2489,0.16486763954162598
84,-821.185430188583,-363.4717978367759,2501,0.1657087802886963
85,-821.185430188583,-365.3375127713927,2513,0.16654396057128906
86,-821.185430188583,-365.3375127713927,2525,0.16743850708007812
87,-821.185430188583,-365.8821912148353,2537,0.16823720932006836
88,-821.185430188583,-365.8821912148353,2549,0.16922569274902344
89,-821.185430188583,-365.8821912148353,2561,0.17009687423706055
90,-821.185430188583,-366.04808044600617,2573,0.17093896865844727
91,-821.185430188583,-366.12653275476356,2585,0.17166829109191895
92,-821.185430188583,-366.12653275476356,2597,0.17254972457885742
93,-821.185430188583,-366.12653275476356,2609,0.17335867881774902
94,-821.185430188583,-366.12653275476356,2621,0.17415261268615723
95,-821.185430188583,-366.12653275476356,2633,0.17500066757202148
96,-821.185430188583,-366.12653275476356,2645,0.17579913139343262
97,-821.185430188583,-366.1950452667596,2664,0.1770777702331543
98,-821.185430188583,-366.1950452667596,2683,0.17835354804992676
99,-821.185430188583,-366.1950452667596,2702,0.1798412799835205
100,-821.185430188583,-366.1950452667596,2721,0.18115735054016113
101,-821.185430188583,-366.1950452667596,2739,0.18239998817443848
102,-821.185430188583,-367.30631285655977,2758,0.18378996849060059
103,-821.185430188583,-367.37092781743854,2778,0.18502593040466309
104,-821.185430188583,-370.6706126982119,2797,0.18629884719848633
105,-821.185430188583,-370.6706126982119,2809,0.1872091293334961
106,-821.185430188583,-377.12081256891685,2821,0.18805480003356934
107,-821.185430188583,-377.12081256891685,2833,0.18880224227905273
108,-821.185430188583,-377.90093680873304,2845,0.1897900104522705
109,-821.185430188583,-377.90093680873304,2857,0.19067120552062988
110,-821.185430188583,-377.90093680873304,2869,0.19142651557922363
111,-821.185430188583,-380.2788135254608,2889,0.19279694557189941
112,-821.185430188583,-380.2788135254608,2901,0.1934983730316162
113,-821.185430188583,-380.2788135254608,2913,0.19425439834594727
114,-821.185430188583,-380.46093898169806,2925,0.19501614570617676
115,-821.185430188583,-380.6687553697678,2937,0.19586944580078125
116,-821.185430188583,-380.6687553697678,2949,0.19667315483093262
117,-821.185430188583,-381.0108355429033,2961,0.19754886627197266
118,-821.185430188583,-381.0108355429033,2973,0.19840168952941895
119,-821.185430188583,-381.0108355429033,2986,0.19935154914855957
120,-821.185430188583,-381.0108355429033,2999,0.20035815238952637
121,-821.185430188583,-381.0872823290432,3013,0.20127344131469727
122,-821.185430188583,-381.48152039486024,3027,0.20229887962341309
123,-821.185430188583,-381.48152039486024,3041,0.20328664779663086
124,-821.185430188583,-381.7425371884952,3055,0.2043156623840332
125,-821.185430188583,-381.7425371884952,3069,0.2053661346435547
126,-821.185430188583,-381.8218053214149,3083,0.2064208984375
127,-821.185430188583,-381.82487869697457,3103,0.20778226852416992
128,-821.185430188583,-381.82487869697457,3123,0.2089676856994629
129,-821.185430188583,-381.8339358781425,3143,0.2103278636932373
130,-821.185430188583,-389.57786241960133,3242,0.21723079681396484
131,-821.185430188583,-391.3370821032303,3260,0.21867680549621582
132,-821.185430188583,-393.4157495900759,3278,0.21990728378295898
133,-821.185430188583,-393.4157495900759,3296,0.22106289863586426
134,-821.185430188583,-393.4157495900759,3314,0.22233796119689941
135,-821.185430188583,-393.4157495900759,3332,0.2235407829284668
136,-821.185430188583,-394.927252492793,3350,0.2247331142425537
137,-821.185430188583,-398.0140217166717,3368,0.22601032257080078
138,-821.185430188583,-398.86675808773646,3389,0.22745251655578613
139,-821.185430188583,-398.86675808773646,3408,0.22857260704040527
140,-821.185430188583,-398.8913156300725,3427,0.2297530174255371
141,-821.185430188583,-398.8913156300725,3446,0.23086094856262207
142,-821.185430188583,-398.8913156300725,3465,0.232086181640625
143,-821.185430188583,-398.8913156300725,3484,0.23328280448913574
144,-821.185430188583,-398.8913156300725,3503,0.23444318771362305
145,-821.185430188583,-398.90975038573305,3522,0.23596739768981934
146,-821.185430188583,-398.90975038573305,3541,0.237257719039917
147,-821.185430188583,-400.03559850697536,3560,0.23856353759765625
148,-821.185430188583,-400.03559850697536,3582,0.2399587631225586
149,-821.185430188583,-400.03559850697536,3604,0.24126529693603516
150,-821.185430188583,-400.03559850697536,3633,0.24297475814819336
151,-821.185430188583,-400.03559850697536,3654,0.24423909187316895
152,-821.185430188583,-400.03559850697536,3675,0.2456047534942627
153,-821.1917888277624,-401.69045764810573,3704,0.24732637405395508
154,-821.1917888277624,-401.69045764810573,3726,0.2487199306488037
155,-821.1917888277624,-401.72074114459826,3755,0.2505991458892822
156,-821.1917888277624,-401.72074114459826,3777,0.2519996166229248
157,-821.1917888277624,-401.77463657923664,3806,0.25371217727661133
158,-821.1917888277624,-401.77463657923664,3828,0.25508546829223633
159,-821.1917888277624,-402.3409702764798,3856,0.25674891471862793
160,-821.1917888277624,-402.3409702764798,3884,0.25838303565979004
161,-821.1917888277624,-402.3409702764798,3906,0.2597057819366455
162,-821.1917888277624,-414.0717628158526,4008,0.2662973403930664
163,-821.1917888277624,-420.6595494337972,4042,0.2682929039001465
164,-821.1917888277624,-420.92993590139616,4075,0.2703821659088135
165,-821.1917888277624,-425.2361496096988,4108,0.2724802494049072
166,-821.1917888277624,-425.2361496096988,4144,0.27469444274902344
167,-821.1917888277624,-425.75906160392395,4180,0.27678513526916504
168,-821.1917888277624,-425.75906160392395,4214,0.27872300148010254
