gen,best_fitness,mean_fitness,evals,time_sec
0,-613.5222930248514,46.318165405228385,60,0.001547098159790039
1,-613.5222930248514,-14.106610308093938,130,0.0047147274017333984
2,-914.9182178502547,-233.64104494273124,242,0.012077569961547852
3,-914.9182178502547,-238.81899340184876,305,0.015908479690551758
4,-914.9182178502547,-249.15180264910435,368,0.02038717269897461
5,-914.9182178502547,-263.97429679249365,431,0.025181293487548828
6,-914.9182178502547,-268.72391499645926,501,0.029551982879638672
7,-914.9182178502547,-275.41891958754877,572,0.033678293228149414
8,-914.9182178502547,-284.2107494737811,641,0.037901878356933594
9,-914.9182178502547,-292.212550593623,712,0.04200148582458496
10,-914.9182178502547,-294.12357834553603,780,0.04618406295776367
11,-940.6275096057759,-308.13774572052296,842,0.04974079132080078
12,-940.6275096057761,-309.2382538523045,895,0.05299019813537598
13,-940.6275096057761,-311.40751081370416,948,0.05640077590942383
14,-940.6275096057763,-313.2832890819465,999,0.05971670150756836
15,-940.6275096057763,-314.0963456341488,1052,0.06300830841064453
16,-940.6275096057766,-316.8018807343816,1095,0.0661458969116211
17,-952.4712747071203,-318.62027664782624,1137,0.06888008117675781
18,-952.4712747071208,-318.67047182539375,1176,0.07135486602783203
19,-952.4712747071212,-318.67047182539375,1214,0.07380318641662598
20,-952.4712747071212,-318.67047182539375,1252,0.07630205154418945
21,-952.4712747071212,-319.41562149623576,1290,0.07873868942260742
22,-952.4712747071212,-319.41562149623576,1330,0.08126020431518555
23,-952.4712747071212,-319.41562149623576,1366,0.08337855339050293
24,-952.4712747071212,-319.78000659604226,1403,0.08556842803955078
25,-952.4712747071212,-320.20677485286535,1440,0.08782505989074707
26,-952.4712747071212,-320.9044272579055,1477,0.0902717113494873
27,-952.4712747071212,-320.9044272579055,1507,0.09229183197021484
28,-952.4712747071212,-320.97545104792573,1537,0.09422731399536133
29,-952.4712747071212,-321.07328014100926,1566,0.09623599052429199
30,-952.4712747071212,-321.07328014100926,1589,0.09807276725769043
31,-952.4712747071212,-321.43498856227666,1612,0.09970641136169434
32,-952.4712747071212,-321.43498856227666,1635,0.10115814208984375
33,-952.4712747071212,-322.64251133702226,1658,0.10281920433044434
34,-952.4712747071212,-322.64251133702226,1682,0.1043558120727539
35,-952.4712747071212,-322.64251133702226,1706,0.10573506355285645
36,-952.4712747071212,-323.6546358077101,1730,0.1071770191192627
37,-952.4712747071212,-323.6546358077101,1755,0.10858607292175293
38,-952.4712747071212,-323.6809485423252,1780,0.11012625694274902
39,-953.9550788356376,-324.1586112710412,1804,0.11160445213317871
40,-953.9550788356376,-324.1586112710412,1823,0.11283516883850098
41,-953.9550788356376,-324.1586112710412,1841,0.11401510238647461
42,-953.9550788356376,-324.1586112710412,1858,0.11518216133117676
43,-953.9550788356376,-324.1586112710412,1872,0.11611747741699219
44,-953.9550788356376,-324.1586112710412,1886,0.11712765693664551
45,-953.9550788356376,-324.1586112710412,1900,0.11805295944213867
46,-953.9550788356376,-324.45550380559814,1913,0.11911773681640625
47,-953.9550788356376,-324.45550380559814,1926,0.1200110912322998
48,-953.9550788356376,-324.45550380559814,1938,0.1208651065826416
49,-953.9550788356376,-324.45550380559814,1950,0.12172961235046387
50,-953.9550788356376,-324.45550380559814,1963,0.1226341724395752
51,-953.9550788356376,-324.45550380559814,1975,0.12352752685546875
52,-953.9550788356376,-328.025483662016,1994,0.12491798400878906
53,-953.9550788356376,-328.025483662016,2007,0.12594294548034668
54,-953.9550788356376,-328.025483662016,2020,0.12676310539245605
55,-953.9550788356376,-328.6915097860132,2033,0.12777328491210938
56,-953.9550788356376,-332.40178232739447,2046,0.1287097930908203
57,-953.9550788356376,-332.40178232739447,2059,0.12969684600830078
58,-953.9550788356376,-332.4937305980624,2071,0.13053321838378906
59,-953.9550788356376,-337.3123888281154,2089,0.13193750381469727
60,-953.9550788356376,-337.3123888281154,2101,0.13280010223388672
61,-953.9550788356376,-337.50283331272334,2121,0.13411664962768555
62,-953.9550788356376,-339.79473600510397,2133,0.13512086868286133
63,-953.9550788356376,-342.5113757735568,2145,0.13598251342773438
64,-953.9550788356376,-345.1439082526429,2158,0.1368119716644287
65,-953.9550788356376,-345.1439082526429,2170,0.1377274990081787
66,-953.9550788356376,-345.1439082526429,2182,0.13862323760986328
67,-953.9550788356376,-345.1439082526429,2194,0.13948655128479004
68,-953.9550788356376,-345.1439082526429,2206,0.14045262336730957
69,-953.9550788356376,-345.45894272337944,2218,0.1413712501525879
70,-953.9550788356376,-349.94938684465035,2235,0.14262723922729492
71,-953.9550788356376,-350.0820379032896,2253,0.14374136924743652
72,-953.9550788356376,-350.0837608642317,2265,0.14455533027648926
73,-953.9550788356376,-351.04366836219737,2277,0.14536428451538086
74,-953.9550788356376,-351.16996214783404,2289,0.14629411697387695
75,-953.9550788356376,-353.8562692049512,2301,0.14743828773498535
76,-953.9550788356376,-353.8562692049512,2313,0.14832448959350586
77,-953.9550788356376,-353.8562692049512,2325,0.14916396141052246
78,-953.9550788356376,-355.48245007441705,2343,0.15048718452453613
79,-953.9550788356376,-355.48245007441705,2364,0.15186810493469238
80,-953.9550788356376,-355.48245007441705,2385,0.15330886840820312
81,-953.9550788356376,-355.82559129938073,2406,0.1548924446105957
82,-953.9550788356376,-355.82559129938073,2418,0.15573954582214355
