gen,best_fitness,mean_fitness,evals,time_sec
0,-685.668991004763,-18.154462670260397,60,0.0015268325805664062
1,-685.668991004763,-41.6196105805366,127,0.004710674285888672
2,-685.668991004763,-158.00883953943674,233,0.012498855590820312
3,-685.668991004763,-187.54708543074972,292,0.015981197357177734
4,-685.668991004763,-211.0999623671076,351,0.019470930099487305
5,-685.668991004763,-216.8296511014635,414,0.02284836769104004
6,-800.2722930788053,-227.73371779960672,480,0.026634693145751953
7,-818.6641006859533,-232.99564384430315,537,0.029973983764648438
8,-818.6641006859533,-234.48555746767812,593,0.033438682556152344
9,-818.6641006859533,-243.1242740354468,649,0.03675246238708496
10,-818.6641006859533,-244.51979500943727,707,0.04010415077209473
11,-818.6641006859533,-246.44125635106425,762,0.04343056678771973
12,-818.6641006859533,-249.0216882911882,816,0.04633450508117676
13,-818.6641006859533,-249.06103704652836,865,0.04911041259765625
14,-818.6641006859533,-249.25490391406737,914,0.05192685127258301
15,-818.6641006859533,-250.52552376125473,962,0.05508136749267578
16,-818.6641006859533,-251.2084052969082,1006,0.057747602462768555
17,-818.6641006859533,-251.71618508759823,1050,0.06045031547546387
18,-818.6641006859533,-251.71618508759823,1094,0.06307101249694824
19,-818.6641006859533,-251.71618508759823,1137,0.06572842597961426
20,-818.6641006859533,-251.73049327366033,1179,0.06853842735290527
21,-818.6641006859533,-251.73049327366033,1221,0.07127070426940918
22,-818.6641006859533,-251.7488334415944,1263,0.07375216484069824
23,-818.6641006859533,-251.7656102399954,1304,0.0761878490447998
24,-818.6641006859533,-251.7656102399954,1342,0.07845449447631836
25,-818.6641006859533,-251.92341502955722,1380,0.08118319511413574
26,-818.6641006859533,-254.47609293407967,1419,0.08350896835327148
27,-818.6641006859533,-254.47609293407967,1453,0.08560562133789062
28,-818.6641006859533,-255.7911591951591,1487,0.08772873878479004
29,-818.6641006859533,-256.79283671986275,1516,0.0895082950592041
30,-818.6641006859533,-260.8921841417552,1544,0.0912926197052002
31,-818.6641006859533,-260.8921841417552,1572,0.09300875663757324
32,-818.6641006859533,-261.04571676839277,1600,0.09477114677429199
33,-818.6641006859533,-262.48097112390144,1625,0.0964653491973877
34,-821.0798172117118,-262.59318827338336,1652,0.09798312187194824
35,-821.0798172117118,-263.41659597619997,1679,0.09973669052124023
36,-821.0798172117118,-263.41659597619997,1707,0.10144329071044922
37,-821.0798172117118,-263.41659597619997,1735,0.10318326950073242
38,-821.0798172117118,-264.1438557750914,1763,0.10492253303527832
39,-821.0798172117118,-264.5192146421252,1791,0.1065821647644043
40,-821.0798172117118,-264.5192146421252,1817,0.10811877250671387
41,-821.0798172117118,-264.5192146421252,1843,0.10970067977905273
42,-821.0895946767395,-264.5193775998756,1863,0.11094808578491211
43,-821.0895946767395,-265.4189253304809,1882,0.11218643188476562
44,-821.0895946767406,-265.9037405951984,1902,0.11360502243041992
45,-821.0895946767406,-265.95356408825745,1922,0.11488699913024902
46,-821.0895946767406,-265.95356408825745,1936,0.11583185195922852
47,-821.0895946767406,-266.0141600529497,1950,0.11689472198486328
48,-821.0895946767406,-266.0141600529497,1964,0.11782550811767578
49,-821.0895946767406,-266.0141600529497,1978,0.11882233619689941
50,-821.0895946767406,-267.29478199259773,1992,0.11980009078979492
51,-821.0895946767406,-267.29478199259773,2011,0.1209554672241211
52,-821.0895946767406,-267.3937745552642,2025,0.12192034721374512
53,-821.0895946767406,-267.3937745552642,2039,0.1229403018951416
54,-821.0895946767406,-267.3937745552642,2052,0.12382316589355469
55,-821.0895946767406,-267.41936592827335,2065,0.12478780746459961
56,-821.0895946767406,-267.41936592827335,2078,0.12581396102905273
57,-821.0895946767406,-267.41936592827335,2091,0.1268467903137207
58,-821.0895946767406,-267.41936592827335,2104,0.1277463436126709
59,-821.0895946767406,-267.41936592827335,2116,0.128525972366333
60,-821.0895946767406,-267.41936592827335,2128,0.12932324409484863
