gen,best_fitness,mean_fitness,evals,time_sec
0,-617.6116550592928,27.599925966128527,60,0.0016872882843017578
1,-733.8190288119724,39.46138402464961,128,0.004796028137207031
2,-733.8190288119724,-149.4222485957487,225,0.011427164077758789
3,-820.8270755503235,-167.46878887465073,304,0.016444683074951172
4,-825.3586431923111,-191.18186584054732,377,0.02103590965270996
5,-825.3586431923111,-195.4576552714125,446,0.02519989013671875
6,-856.507276774878,-214.7580470820335,518,0.029567956924438477
7,-856.5072767748788,-232.6455201318613,589,0.03396749496459961
8,-880.1756520434745,-239.7616341596363,660,0.03807234764099121
9,-880.1756520434745,-255.59268250279044,727,0.04230833053588867
10,-880.1756520434745,-258.35721226771767,790,0.046627044677734375
11,-880.175652043475,-267.4717000491651,845,0.05004572868347168
12,-880.175652043475,-269.87462147394484,900,0.05348658561706543
13,-880.175652043475,-270.790210480223,960,0.05723118782043457
14,-880.175652043475,-274.1247086109014,1020,0.061545372009277344
15,-880.175652043475,-275.5951051138524,1080,0.06543827056884766
16,-880.175652043475,-281.5098853910669,1141,0.06902933120727539
17,-880.175652043475,-285.2582936084591,1202,0.07272219657897949
18,-880.175652043475,-285.57428417308427,1261,0.0763242244720459
19,-880.175652043475,-289.569528592732,1320,0.07995319366455078
20,-880.175652043475,-289.57880265562625,1381,0.0836341381072998
21,-880.175652043475,-291.4823938966255,1442,0.08737921714782715
22,-880.175652043475,-292.1682714889105,1503,0.09118032455444336
23,-880.175652043475,-293.64133694942933,1562,0.09479165077209473
24,-880.175652043475,-294.24686796872555,1621,0.09864377975463867
25,-880.175652043475,-295.9576395664752,1680,0.1021265983581543
26,-880.175652043475,-296.5268982430052,1736,0.1055450439453125
27,-880.175652043475,-296.5268982430052,1791,0.1090545654296875
28,-880.175652043475,-299.45323218088305,1845,0.1123957633972168
29,-880.175652043475,-299.45323218088305,1898,0.11588072776794434
30,-880.175652043475,-300.4945861310789,1950,0.11892294883728027
31,-880.175652043475,-300.95917378753103,2003,0.12213993072509766
32,-880.175652043475,-301.4317228273063,2055,0.12525439262390137
33,-880.175652043475,-303.80062387010764,2104,0.12847304344177246
34,-880.175652043475,-304.92033393712967,2152,0.13173413276672363
35,-880.175652043475,-304.95680060871405,2191,0.13424444198608398
36,-880.175652043475,-305.044740115366,2231,0.1367952823638916
37,-880.175652043475,-305.12207469046996,2267,0.13901400566101074
38,-880.175652043475,-306.3154883404089,2301,0.14119887351989746
39,-880.175652043475,-306.3201361632697,2332,0.14356112480163574
40,-880.175652043475,-308.0392054865248,2363,0.14553046226501465
41,-880.175652043475,-308.0392054865248,2390,0.14699363708496094
42,-880.175652043475,-308.0392054865248,2411,0.14825224876403809
43,-880.175652043475,-308.0392054865248,2432,0.14958715438842773
44,-880.175652043475,-308.0392054865248,2452,0.15083622932434082
45,-880.175652043475,-308.0392054865248,2466,0.1518561840057373
46,-880.175652043475,-308.0392054865248,2479,0.1527552604675293
47,-880.175652043475,-308.04592189692363,2491,0.15369963645935059
48,-880.175652043475,-308.0723378666202,2503,0.15450191497802734
49,-880.175652043475,-308.5491376547609,2516,0.15535354614257812
50,-880.175652043475,-309.2436640042507,2529,0.15632009506225586
51,-880.175652043475,-315.36334706081465,2543,0.15746688842773438
52,-880.175652043475,-326.31137900945095,2560,0.1587052345275879
53,-880.175652043475,-326.84440170979707,2572,0.1595776081085205
54,-880.175652043475,-326.84440170979707,2584,0.16038894653320312
55,-880.175652043475,-326.84440170979707,2596,0.16115856170654297
56,-880.175652043475,-326.8486463525495,2608,0.16220545768737793
57,-880.175652043475,-331.9423192594461,2625,0.1635150909423828
58,-880.175652043475,-337.172435858719,2645,0.16481924057006836
59,-880.175652043475,-337.172435858719,2657,0.16566228866577148
60,-880.175652043475,-337.172435858719,2670,0.16659045219421387
61,-880.175652043475,-337.172435858719,2682,0.16740727424621582
62,-880.175652043475,-339.2164654870968,2695,0.1684563159942627
63,-880.175652043475,-339.2164654870968,2709,0.1695394515991211
64,-880.175652043475,-339.2164654870968,2721,0.17037367820739746
65,-880.175652043475,-339.28349961856,2739,0.17164349555969238
66,-880.175652043475,-339.28349961856,2758,0.1729600429534912
67,-880.175652043475,-339.28349961856,2777,0.17431926727294922
68,-880.175652043475,-350.1682037158636,2791,0.17533230781555176
69,-880.175652043475,-359.0858994148753,2813,0.17665314674377441
70,-880.175652043475,-364.06520388344444,2835,0.1781003475189209
71,-880.175652043475,-377.3641318702283,2855,0.1794891357421875
72,-880.175652043475,-378.38595889010554,2869,0.18056416511535645
73,-880.175652043475,-380.3339965345377,2883,0.1816267967224121
74,-880.175652043475,-385.3834079580607,2899,0.18282461166381836
75,-880.175652043475,-385.3834079580607,2915,0.18397045135498047
76,-880.175652043475,-385.38340795806073,2929,0.18498730659484863
77,-880.175652043475,-385.38340795806073,2943,0.18598723411560059
78,-880.175652043475,-385.41484940754395,2957,0.18697667121887207
79,-880.175652043475,-385.41484940754395,2971,0.18784666061401367
80,-880.175652043475,-385.47362531833033,2984,0.18883609771728516
81,-880.175652043475,-385.47362531833033,2997,0.1897439956665039
82,-880.175652043475,-385.47362531833033,3010,0.19065380096435547
83,-880.175652043475,-385.47362531833033,3023,0.19154047966003418
84,-880.175652043475,-385.47362531833033,3036,0.1924726963043213
85,-880.175652043475,-385.47362531833033,3049,0.19350528717041016
86,-880.175652043475,-386.3914229276766,3062,0.19446134567260742
87,-880.175652043475,-386.46929401618894,3075,0.1953134536743164
88,-880.175652043475,-386.46929401618894,3089,0.19627785682678223
89,-880.175652043475,-386.77406100848697,3102,0.19725370407104492
90,-880.175652043475,-387.79504143941966,3115,0.1981978416442871
91,-880.175652043475,-387.79504143941966,3127,0.19913649559020996
92,-880.175652043475,-395.6779086337252,3144,0.20044922828674316
93,-880.175652043475,-395.6779086337252,3156,0.20133590698242188
94,-880.175652043475,-395.6779086337252,3169,0.2022690773010254
95,-880.175652043475,-396.24048321090294,3181,0.2033090591430664
96,-880.175652043475,-396.24048321090294,3193,0.20423150062561035
97,-880.175652043475,-396.24048321090294,3206,0.20514392852783203
98,-880.175652043475,-396.24048321090294,3219,0.20613694190979004
99,-880.175652043475,-396.24048321090294,3231,0.20700287818908691
100,-880.175652043475,-396.24048321090294,3243,0.20792555809020996
101,-880.175652043475,-396.6677901075069,3255,0.20871353149414062
102,-880.175652043475,-398.763117492174,3276,0.2101304531097412
103,-880.175652043475,-399.417636102734,3289,0.2110440731048584
104,-880.175652043475,-399.417636102734,3302,0.21192598342895508
105,-880.175652043475,-399.7752359432941,3315,0.2128612995147705
106,-880.175652043475,-400.4421600097736,3328,0.21380949020385742
107,-880.175652043475,-400.4421600097736,3341,0.21469569206237793
108,-880.175652043475,-400.75440869507736,3355,0.2156834602355957
109,-880.175652043475,-400.75440869507736,3368,0.21654677391052246
110,-880.175652043475,-400.75440869507736,3381,0.21744775772094727
111,-880.175652043475,-400.75440869507736,3394,0.2184004783630371
112,-880.175652043475,-401.151478341466,3407,0.21922969818115234
113,-880.175652043475,-402.24930684437476,3420,0.22016215324401855
114,-880.175652043475,-402.4267320045129,3433,0.22106385231018066
115,-880.175652043475,-402.4267320045129,3446,0.22203874588012695
116,-880.175652043475,-402.745829494296,3459,0.2229619026184082
117,-880.175652043475,-402.745829494296,3472,0.22387433052062988
118,-880.175652043475,-402.9507334622258,3485,0.22469830513000488
119,-880.175652043475,-402.98052420127186,3498,0.2255859375
120,-880.175652043475,-402.98052420127186,3510,0.22641968727111816
121,-880.175652043475,-402.98052420127186,3522,0.2272047996520996
122,-880.175652043475,-403.0065813716617,3534,0.2279806137084961
123,-880.175652043475,-403.0065813716617,3546,0.22890090942382812
124,-880.175652043475,-403.0065813716617,3558,0.2297229766845703
125,-880.175652043475,-403.0065813716617,3570,0.23050951957702637
126,-880.175652043475,-403.0065813716617,3582,0.23133397102355957
127,-880.175652043475,-403.0065813716617,3594,0.2321920394897461
128,-880.175652043475,-403.0065813716617,3606,0.23311233520507812
129,-880.175652043475,-403.0065813716617,3618,0.23392486572265625
130,-880.175652043475,-403.0065813716617,3630,0.23467707633972168
131,-880.175652043475,-404.7288417457766,3649,0.23610401153564453
