gen,best_fitness,mean_fitness,evals,time_sec
0,-846.9342521129283,12.837940527236384,60,0.0015130043029785156
1,-846.9342521129283,-68.25803743658467,130,0.004680633544921875
2,-846.9342521129283,-165.4353711174798,224,0.01228785514831543
3,-846.9342521129283,-213.0853226067124,291,0.016362667083740234
4,-846.9342521129283,-223.7688544281313,355,0.020235538482666016
5,-846.9342521129283,-234.20488655814287,415,0.02389383316040039
6,-846.9342521129283,-235.04497165267338,473,0.027378082275390625
7,-846.9342521129283,-236.2133062426569,531,0.031226634979248047
8,-846.9342521129283,-240.35935603889322,591,0.03507637977600098
9,-846.9342521129283,-250.42822619166785,648,0.03893232345581055
10,-846.9342521129283,-255.47397312577877,704,0.04244804382324219
11,-846.9342521129283,-269.386711963901,757,0.045848846435546875
12,-846.9342521129283,-275.1611573338574,804,0.04894900321960449
13,-846.9342521129283,-275.1611573338574,854,0.05226755142211914
14,-846.9342521129283,-278.36896352440664,904,0.05564999580383301
15,-846.9342521129283,-279.92926177981246,958,0.059079885482788086
16,-846.9342521129283,-279.92926177981246,1011,0.06221961975097656
17,-846.9342521129283,-279.92926177981246,1057,0.06514883041381836
18,-846.9342521129283,-280.4278678099398,1102,0.06817126274108887
19,-846.9342521129283,-280.81480496940173,1147,0.0711672306060791
20,-846.9342521129283,-280.81480496940173,1192,0.0738224983215332
21,-846.9342521129283,-288.23148896873477,1233,0.07636833190917969
22,-846.9342521129283,-288.58772752576175,1274,0.07892227172851562
23,-846.9342521129283,-289.5789453109286,1315,0.08134746551513672
24,-846.9342521129283,-290.90546137356984,1356,0.08383297920227051
25,-846.9342521129283,-291.09129796889533,1394,0.08619332313537598
26,-846.9342521129283,-291.09129796889533,1432,0.08879899978637695
27,-846.9342521129283,-295.3635240263178,1470,0.09121036529541016
28,-846.9342521129283,-295.38778413924507,1508,0.09362220764160156
29,-846.9342521129283,-296.3527238224833,1546,0.09612369537353516
30,-846.9342521129283,-296.5415053279123,1582,0.09857988357543945
31,-846.9342521129283,-297.0983003574228,1618,0.10090351104736328
32,-846.9342521129283,-297.55256421984154,1654,0.10314178466796875
33,-846.9342521129283,-299.59711998219115,1690,0.10562682151794434
