gen,best_fitness,mean_fitness,evals,time_sec
0,-738.3516697914285,-64.71022907512693,60,0.0015478134155273438
1,-738.3516697914285,-15.647474704614769,128,0.0047380924224853516
2,-738.3516697914285,-105.4706211365275,226,0.012437105178833008
3,-738.3516697914285,-131.83265376321273,281,0.015641212463378906
4,-799.4208934287924,-160.44046540871614,334,0.019227266311645508
5,-799.4208934287924,-172.09673085882048,385,0.0226132869720459
6,-799.4208934287935,-177.2354932533441,436,0.02572154998779297
7,-799.4208934287935,-190.1393753400235,488,0.028677940368652344
8,-799.4208934287935,-198.58460101686782,538,0.03213834762573242
9,-799.4208934287935,-199.04995215137828,588,0.035408973693847656
10,-799.4208934287935,-200.3136348039376,634,0.03838753700256348
11,-799.4208934287935,-200.31363480393762,681,0.0415346622467041
12,-799.4208934287935,-207.30435217465163,727,0.044637203216552734
13,-923.3610609111417,-210.7404725694356,776,0.04746294021606445
14,-923.361060911142,-213.7531326671677,820,0.050192832946777344
15,-923.3610609111422,-217.33471032491812,865,0.05302834510803223
16,-923.3610609111422,-218.5025803655711,910,0.055780649185180664
17,-923.3610609111422,-218.5025803655711,955,0.058692216873168945
18,-923.3610609111422,-220.51115286651074,1000,0.061713457107543945
19,-923.3610609111422,-220.51115286651074,1048,0.06462693214416504
20,-923.3610609111422,-222.5351594814991,1095,0.0681145191192627
21,-923.3610609111422,-224.0514789581353,1141,0.07079052925109863
22,-923.3610609111422,-224.94633009867422,1188,0.0740506649017334
23,-928.2559850920479,-228.36984160581412,1229,0.07659530639648438
24,-928.2559850920481,-228.5875906492225,1271,0.07932448387145996
25,-928.2559850920481,-230.263034616373,1313,0.08195114135742188
26,-928.2559850920481,-231.25364177817082,1354,0.0844728946685791
27,-928.2559850920481,-231.28961651214556,1390,0.08660578727722168
28,-928.2559850920481,-232.4197092834006,1426,0.08902573585510254
29,-928.2559850920481,-235.49507848891454,1463,0.09133577346801758
30,-928.2559850920481,-237.59909051134602,1500,0.09372520446777344
31,-928.2559850920484,-237.59909051134602,1537,0.09591245651245117
32,-928.2559850920484,-237.59909051134602,1569,0.09786128997802734
33,-928.2559850920484,-238.59891368147672,1601,0.10004162788391113
34,-928.2559850920484,-238.59891368147672,1633,0.10197234153747559
35,-928.2559850920484,-238.59891368147672,1665,0.10389852523803711
36,-928.2559850920484,-238.59891368147672,1697,0.10590863227844238
37,-928.2559850920484,-239.0215160815596,1729,0.1078038215637207
38,-928.2559850920484,-239.48807538001742,1760,0.10969877243041992
39,-928.2559850920484,-239.84254602135326,1791,0.11168575286865234
40,-928.2559850920485,-239.85393124151184,1822,0.1139063835144043
41,-928.2559850920485,-240.63823958921404,1848,0.11560297012329102
42,-928.2559850920486,-242.15010342836732,1875,0.11719965934753418
43,-928.2559850920486,-242.15010342836732,1900,0.1186678409576416
44,-928.2559850920486,-242.15010342836732,1925,0.12027239799499512
45,-928.2559850920486,-242.15010342836732,1950,0.12187552452087402
46,-928.2559850920486,-242.20655367704154,1975,0.12333226203918457
47,-928.2559850920486,-242.5010231262723,2000,0.12491464614868164
48,-928.255985092049,-242.5010231262723,2025,0.12653303146362305
49,-928.255985092049,-242.5010231262723,2050,0.12812376022338867
50,-928.255985092049,-242.5010231262723,2069,0.12955212593078613
51,-928.255985092049,-244.26243089254902,2087,0.13128185272216797
52,-928.255985092049,-244.26243089254902,2101,0.13227486610412598
53,-928.255985092049,-244.26243089254902,2115,0.13329219818115234
54,-928.255985092049,-244.26243089254902,2128,0.13426542282104492
55,-928.255985092049,-244.53363736257353,2141,0.13518714904785156
56,-928.255985092049,-245.52985655776496,2154,0.13607096672058105
57,-928.255985092049,-246.82803626241076,2166,0.13684320449829102
58,-928.255985092049,-246.82803626241076,2180,0.13782763481140137
59,-928.255985092049,-246.82803626241076,2192,0.13865327835083008
60,-928.255985092049,-246.82803626241076,2205,0.13953423500061035
61,-928.255985092049,-246.82803626241076,2217,0.14033007621765137
62,-928.255985092049,-246.82803626241076,2231,0.14139080047607422
63,-928.255985092049,-246.82803626241076,2244,0.14235758781433105
64,-928.255985092049,-260.2281043708127,2265,0.14376568794250488
65,-928.255985092049,-262.73362974456444,2279,0.14479851722717285
66,-928.255985092049,-265.84459675679966,2292,0.14586925506591797
67,-928.255985092049,-266.2280849816754,2305,0.14674758911132812
68,-928.255985092049,-267.10024014597883,2323,0.14787578582763672
69,-928.255985092049,-269.35625878751466,2342,0.14893245697021484
70,-928.255985092049,-270.02754332962206,2356,0.14997506141662598
71,-928.255985092049,-272.21221678180916,2370,0.15103960037231445
72,-928.255985092049,-273.87074001282883,2384,0.15197110176086426
73,-928.255985092049,-274.49862313027074,2397,0.15286850929260254
74,-928.255985092049,-274.49862313027074,2410,0.15372824668884277
75,-945.419609275581,-278.56147700367694,2423,0.15464568138122559
76,-945.419609275581,-278.56147700367694,2436,0.15555763244628906
77,-957.8828520544262,-278.7691977166577,2450,0.15656352043151855
78,-957.8828520544262,-278.7691977166577,2463,0.15755248069763184
79,-957.8828520544262,-278.7691977166577,2476,0.1584920883178711
80,-957.8828520544262,-278.7691977166577,2488,0.1593472957611084
81,-957.8828520544262,-278.7691977166577,2500,0.16022300720214844
82,-957.8828520544262,-279.87303412050096,2512,0.1610572338104248
83,-957.8828520544262,-279.87303412050096,2524,0.16192865371704102
84,-957.8828520544262,-279.8865987421231,2536,0.16278457641601562
85,-957.8828520544262,-279.8865987421231,2548,0.1636061668395996
86,-957.8828520544262,-279.8865987421231,2560,0.16456031799316406
87,-957.8828520544262,-279.8865987421231,2572,0.1654362678527832
88,-957.8828520544262,-279.8865987421231,2584,0.16631650924682617
89,-957.8828520544262,-279.8865987421231,2596,0.1671123504638672
90,-957.8828520544262,-279.8865987421231,2608,0.16796302795410156
91,-957.8828520544262,-279.8865987421231,2620,0.16874432563781738
92,-957.8828520544262,-279.8865987421231,2632,0.16954660415649414
93,-957.8828520544262,-279.8865987421231,2644,0.17047905921936035
94,-957.8828520544262,-279.8865987421231,2656,0.17133331298828125
95,-957.8828520544262,-279.8865987421231,2668,0.17211008071899414
96,-957.8828520544262,-279.8865987421231,2680,0.1730797290802002
97,-957.8828520544262,-288.9398397080033,2698,0.17454028129577637
98,-957.8828520544262,-289.15040598935155,2711,0.1755683422088623
99,-957.8828520544262,-289.15040598935155,2724,0.17644524574279785
100,-957.8828520544262,-289.2795665615168,2737,0.17743277549743652
101,-957.8828520544262,-290.14713192066523,2750,0.17832350730895996
102,-957.8828520544262,-290.14713192066523,2763,0.17922234535217285
103,-957.8828520544262,-290.14713192066523,2776,0.18012785911560059
104,-957.8828520544262,-290.14713192066523,2789,0.18111348152160645
105,-957.8828520544262,-290.14713192066523,2802,0.18199944496154785
106,-957.8828520544262,-290.14713192066523,2815,0.18284058570861816
107,-957.8828520544262,-290.14713192066523,2828,0.18375492095947266
