gen,best_fitness,mean_fitness,evals,time_sec
0,-674.2796369053946,-17.271469361250283,60,0.0014879703521728516
1,-674.2796369053946,-17.142992073425614,129,0.004775524139404297
2,-674.2796369053946,-169.00260924188674,230,0.011501073837280273
3,-674.2796369053946,-183.71545957593423,297,0.01570296287536621
4,-674.2796369053946,-210.62254743900957,367,0.01988959312438965
5,-674.2796369053946,-222.0188465125172,441,0.02495741844177246
6,-674.2796369053946,-232.02840832244866,514,0.029492855072021484
7,-674.2796369053946,-242.26111814729813,582,0.033516645431518555
8,-674.2796369053946,-243.96825800316174,651,0.03752446174621582
9,-674.2796369053946,-245.26311900505436,720,0.0414884090423584
10,-674.2796369053946,-255.79268758106556,790,0.045554399490356445
11,-674.2796369053946,-256.8952040054356,852,0.04908013343811035
12,-674.2796369053946,-258.80734473597323,915,0.05256175994873047
13,-674.2796369053946,-258.80734473597323,979,0.05616283416748047
14,-674.2796369053946,-259.0513016369768,1038,0.0596768856048584
15,-674.2796369053946,-264.425778919166,1097,0.06322765350341797
16,-674.2796369053946,-265.70489647205034,1158,0.06682395935058594
17,-674.2796369053946,-272.203921016439,1219,0.0702047348022461
18,-674.2796369053946,-274.29324319935785,1276,0.07352304458618164
19,-674.2796369053946,-274.3732172003901,1327,0.07677292823791504
20,-674.2796369053946,-274.6021157353868,1377,0.07974767684936523
21,-674.2796369053946,-276.200758973606,1422,0.08236527442932129
22,-674.2796369053946,-283.43484257693365,1467,0.08501458168029785
23,-674.2796369053946,-286.8011846105848,1512,0.08771204948425293
24,-674.2796369053946,-289.79963378013764,1555,0.09010100364685059
25,-674.2796369053946,-290.09450341761647,1598,0.09245085716247559
26,-674.2796369053946,-290.27188644707314,1638,0.09499216079711914
27,-674.2796369053946,-290.8773828645364,1678,0.09726238250732422
28,-674.2796369053946,-290.9979501254707,1718,0.09992265701293945
29,-674.2796369053946,-291.37147650684983,1758,0.10212206840515137
30,-674.2796369053946,-291.39144234386333,1798,0.10437798500061035
31,-674.2796369053946,-291.3994100983543,1838,0.10694146156311035
32,-674.2796369053946,-292.31825282046543,1878,0.10927772521972656
33,-674.2796369053946,-292.31825282046543,1921,0.11163139343261719
34,-674.2796369053946,-292.31825282046543,1964,0.11411285400390625
35,-674.2796369053946,-292.51030496445156,2000,0.11623978614807129
36,-674.2796369053946,-292.51030496445156,2035,0.11827826499938965
37,-674.2796369053946,-292.51030496445156,2063,0.12007832527160645
38,-674.2796369053946,-292.51030496445156,2091,0.12180113792419434
39,-674.2796369053946,-292.51030496445156,2119,0.12346315383911133
40,-674.2796369053946,-292.51030496445156,2147,0.12497425079345703
41,-674.2796369053946,-292.51030496445156,2167,0.1262965202331543
42,-674.2796369053946,-292.51030496445156,2186,0.12745070457458496
43,-674.2796369053946,-292.51030496445156,2205,0.12863683700561523
44,-674.2796369053946,-292.51030496445156,2219,0.12969160079956055
45,-674.2796369053946,-293.167192049693,2232,0.130476713180542
46,-674.2796369053946,-293.2644746920302,2246,0.1316239833831787
47,-674.2796369053946,-293.3728497114627,2258,0.13262653350830078
48,-674.2796369053946,-308.7133760686385,2279,0.13398003578186035
49,-674.2796369053946,-313.6004443410433,2293,0.13509345054626465
50,-674.2796369053946,-313.6004443410433,2307,0.1360783576965332
51,-674.2796369053946,-313.6004443410433,2320,0.13703060150146484
52,-674.2796369053946,-313.6004443410433,2333,0.1380300521850586
53,-674.2796369053946,-313.77750312259343,2345,0.13892722129821777
54,-674.2796369053946,-313.77750312259343,2357,0.1397867202758789
55,-674.2796369053946,-313.8317052267451,2369,0.14074015617370605
56,-674.2796369053946,-320.9663865378555,2389,0.14214801788330078
57,-674.2796369053946,-321.1306963089537,2401,0.14298129081726074
58,-674.2796369053946,-321.1306963089537,2414,0.14391398429870605
59,-674.2796369053946,-321.1306963089537,2433,0.14530396461486816
60,-674.2796369053946,-321.19983842521503,2445,0.14613890647888184
61,-674.2796369053946,-324.0340551983702,2465,0.14756488800048828
62,-674.2796369053946,-324.0340551983702,2477,0.14847612380981445
63,-674.2796369053946,-327.4514925293394,2498,0.14978671073913574
64,-674.2796369053946,-327.4514925293394,2519,0.1512155532836914
65,-674.2796369053946,-332.5606193468835,2540,0.15259718894958496
66,-674.2796369053946,-332.5606193468836,2562,0.15405774116516113
67,-674.2796369053946,-334.48662473847793,2584,0.15562653541564941
68,-674.2796369053946,-334.85924613017426,2604,0.15695738792419434
69,-674.2796369053946,-342.41668722442057,2625,0.15834951400756836
70,-674.2796369053946,-342.41668722442057,2637,0.15912270545959473
71,-674.2796369053946,-342.41668722442057,2650,0.16001033782958984
72,-674.2796369053946,-342.5475485858794,2662,0.16081809997558594
73,-674.2796369053946,-342.5475485858794,2674,0.16166400909423828
74,-674.2796369053946,-342.6622481756982,2686,0.16255736351013184
75,-674.2796369053946,-342.6622481756982,2698,0.16331076622009277
76,-674.2796369053946,-342.7265861057938,2710,0.16412138938903809
77,-674.2796369053946,-342.7265861057938,2722,0.1649467945098877
78,-674.2796369053946,-342.7265861057938,2734,0.16572904586791992
79,-674.2796369053946,-342.7265861057938,2747,0.166579008102417
80,-674.2796369053946,-342.75456936440895,2766,0.16784429550170898
81,-674.2796369053946,-345.11479602848885,2786,0.16933202743530273
82,-674.2796369053946,-347.1306683605817,2803,0.17067837715148926
83,-674.2796369053946,-347.1306683605817,2816,0.17162847518920898
84,-674.2796369053946,-347.1306683605817,2829,0.1725161075592041
85,-674.2796369053946,-347.1306683605817,2843,0.17348337173461914
