gen,best_fitness,mean_fitness,evals,time_sec
0,-733.9108050286238,44.17214027101043,60,0.0017688274383544922
1,-853.6184844519986,-60.527598569812774,128,0.00495147705078125
2,-874.3752095402134,-173.1595429203339,228,0.012150287628173828
3,-874.3752095402134,-193.6351416117997,298,0.016375303268432617
4,-880.0230191558528,-215.02483716169476,370,0.020863056182861328
5,-880.0230191558528,-222.91116927496103,437,0.024997234344482422
6,-880.0230191558528,-223.63100810915282,502,0.02937793731689453
7,-880.0230191558528,-234.0562918384915,566,0.03342795372009277
8,-880.0230191558528,-234.61690552689063,630,0.03783392906188965
9,-880.0230191558528,-240.83950449792894,688,0.04182004928588867
10,-880.0230191558528,-249.73054825307287,745,0.04548525810241699
11,-880.0230191558528,-252.7762252341709,797,0.048703670501708984
12,-880.0230191558528,-254.77702699888943,850,0.051923274993896484
13,-880.0230191558528,-258.5479062444969,903,0.055176734924316406
14,-880.0230191558528,-264.2545392159975,956,0.058536529541015625
15,-880.0230191558528,-268.87890819873286,1005,0.061867713928222656
16,-880.0230191558528,-269.4986606007678,1052,0.06517744064331055
17,-880.0230191558528,-269.50500929047627,1096,0.06850028038024902
18,-880.0230191558528,-270.890034934557,1135,0.07118415832519531
19,-880.0230191558528,-272.1331166233484,1173,0.07362174987792969
20,-880.0230191558528,-273.41734058172466,1211,0.07671093940734863
21,-880.0230191558528,-275.31111606012644,1250,0.07913517951965332
22,-880.0230191558528,-275.31111606012644,1287,0.08141732215881348
23,-880.0230191558528,-277.02087320267304,1321,0.08382892608642578
24,-880.0230191558528,-277.02087320267304,1351,0.08630490303039551
25,-880.0230191558528,-277.2822709484697,1380,0.08827590942382812
26,-880.0230191558528,-277.3300876937914,1408,0.09005594253540039
27,-880.0230191558528,-279.2869698104315,1431,0.0916893482208252
28,-880.0230191558528,-279.2869698104315,1454,0.0931692123413086
29,-880.0230191558528,-279.2869698104315,1476,0.0946342945098877
30,-880.0230191558528,-280.431762608653,1498,0.09616780281066895
31,-880.0230191558528,-280.431762608653,1522,0.09777259826660156
32,-880.0230191558528,-284.9853116652644,1546,0.09954142570495605
33,-880.0230191558528,-284.9853116652644,1571,0.10126852989196777
34,-880.0230191558528,-285.04636489349565,1596,0.10284185409545898
35,-880.0230191558528,-285.04636489349565,1621,0.10451602935791016
36,-880.0230191558528,-285.04636489349565,1640,0.10594868659973145
37,-880.0230191558528,-285.54975406279755,1659,0.10723567008972168
38,-880.0230191558528,-285.54975406279755,1677,0.10849714279174805
39,-880.0230191558528,-285.94426491976174,1695,0.10966229438781738
40,-880.0230191558528,-287.35416156415084,1712,0.11070537567138672
41,-880.0230191558528,-287.808737081042,1731,0.11199092864990234
42,-880.0230191558528,-288.79311713859073,1748,0.11307144165039062
43,-880.0230191558528,-289.98100545898274,1762,0.11411380767822266
44,-880.0230191558528,-289.98100545898274,1775,0.11510729789733887
45,-880.0230191558528,-289.98100545898274,1788,0.11626195907592773
46,-880.0230191558528,-290.81728557670544,1801,0.11726808547973633
47,-880.0230191558528,-290.81728557670544,1814,0.11823844909667969
48,-880.0230191558528,-290.81728557670544,1826,0.11907672882080078
49,-880.0230191558528,-290.81728557670544,1839,0.1199178695678711
