gen,best_fitness,mean_fitness,evals,time_sec
0,-597.8279467460945,-61.97484402816234,60,0.0016071796417236328
1,-597.8279467460945,-3.465466927731699,128,0.0050029754638671875
2,-695.6843232916077,-156.01918486793298,245,0.012691020965576172
3,-695.6843232916077,-175.5429224055482,312,0.016967296600341797
4,-695.6843232916077,-189.33958286663147,370,0.02043294906616211
5,-695.6843232916077,-195.79189195272326,432,0.02398395538330078
6,-695.6843232916077,-199.931371056475,499,0.027903079986572266
7,-695.6843232916077,-204.44057495673405,557,0.031539201736450195
8,-695.6843232916077,-219.8129452188637,615,0.034906625747680664
9,-843.5467683166335,-223.81199807401754,676,0.03844165802001953
10,-857.2764497483229,-225.74576426961622,730,0.041577816009521484
11,-857.2764497483229,-236.96781574488375,784,0.04490160942077637
12,-857.2764497483229,-241.37834501330335,836,0.04799532890319824
13,-859.318907462366,-242.45670425236094,887,0.05099201202392578
14,-859.318907462366,-248.32201361783012,935,0.0538637638092041
15,-859.318907462366,-248.32201361783012,992,0.05687403678894043
16,-859.318907462366,-249.21416181298946,1048,0.05988049507141113
17,-859.318907462366,-249.25229400228426,1104,0.06286954879760742
18,-859.318907462366,-251.3814252893615,1160,0.06564998626708984
19,-859.318907462366,-257.62779491839285,1213,0.06867194175720215
20,-859.318907462366,-262.83671419249816,1262,0.07145881652832031
21,-859.318907462366,-263.63268072448983,1310,0.07434773445129395
22,-859.318907462366,-264.13642858448003,1354,0.0768728256225586
23,-859.318907462366,-264.24763370940957,1398,0.07947492599487305
24,-882.3333308474978,-264.6652483943958,1442,0.08200764656066895
25,-882.3333308474978,-264.6834809789111,1485,0.0846552848815918
26,-882.3333308474978,-264.82096717781104,1527,0.08720564842224121
27,-882.3333308474978,-265.2849906991093,1570,0.08990478515625
28,-882.3333308474978,-265.2849906991093,1613,0.0924532413482666
29,-882.3333308474978,-267.58224960700187,1653,0.094818115234375
30,-882.3333308474978,-267.7790762107299,1691,0.09737014770507812
31,-882.3333308474978,-268.1457366583157,1729,0.09964370727539062
32,-882.3333308474978,-268.666561552234,1767,0.10196447372436523
33,-882.3333308474978,-269.5252860066419,1804,0.10475492477416992
34,-882.3333308474978,-269.5252860066419,1840,0.10704445838928223
35,-882.3333308474978,-269.830452234451,1876,0.10949373245239258
36,-882.3333308474978,-270.47589906606095,1910,0.1116173267364502
37,-882.3333308474978,-271.2720790575194,1942,0.11372232437133789
38,-882.3333308474978,-272.2267570577297,1973,0.11551475524902344
39,-882.3333308474978,-272.9924914846553,2004,0.11736845970153809
40,-882.3333308474978,-272.9924914846553,2035,0.11921286582946777
41,-882.3333308474978,-272.9924914846553,2065,0.12103438377380371
42,-882.3333308474978,-273.26289644061256,2091,0.12266421318054199
43,-882.3333308474978,-273.26289644061256,2117,0.1243886947631836
44,-882.3333308474978,-273.26289644061256,2142,0.12593793869018555
45,-882.3333308474978,-273.29032254535537,2163,0.12730073928833008
46,-882.3333308474978,-273.2903225453554,2177,0.1282520294189453
47,-882.3333308474978,-273.2903225453554,2191,0.12920641899108887
48,-882.3333308474978,-273.2903225453554,2205,0.13011717796325684
49,-882.3333308474978,-273.2903225453554,2225,0.13136935234069824
50,-882.3333308474978,-273.2903225453554,2245,0.13265299797058105
51,-882.3333308474978,-273.2903225453554,2258,0.13355588912963867
52,-882.3333308474978,-273.2903225453554,2271,0.13437247276306152
53,-882.3333308474978,-273.5462572158471,2284,0.1351630687713623
54,-882.3333308474978,-273.5473654411495,2296,0.13594770431518555
55,-882.3333308474978,-273.5473654411495,2309,0.13680362701416016
56,-882.3333308474978,-279.18978211935877,2327,0.13840794563293457
57,-882.3333308474978,-282.11939141003046,2347,0.13992714881896973
58,-882.3333308474978,-292.259653037011,2361,0.14096426963806152
59,-882.3333308474978,-302.0254721792537,2380,0.1423015594482422
60,-882.3333308474978,-307.2897351102151,2392,0.14334988594055176
61,-882.3333308474978,-310.328650064017,2404,0.14417004585266113
62,-882.3333308474978,-310.328650064017,2416,0.1450355052947998
63,-882.3333308474978,-310.328650064017,2429,0.1458415985107422
64,-882.3333308474978,-316.68222364460416,2448,0.14735007286071777
65,-882.3333308474978,-316.68222364460416,2460,0.14824843406677246
66,-882.3333308474978,-316.68222364460416,2473,0.1492931842803955
67,-882.3333308474978,-318.8099860904191,2486,0.1502237319946289
68,-882.3333308474978,-318.8099860904191,2498,0.15098786354064941
69,-882.3333308474978,-318.8099860904191,2511,0.15182948112487793
70,-882.3333308474978,-319.0633304904944,2524,0.15279865264892578
71,-929.0199757722532,-322.8039185223741,2536,0.1538987159729004
72,-929.0199757722532,-322.9274463600759,2549,0.15477561950683594
73,-929.0199757722532,-322.9274463600759,2562,0.15576887130737305
74,-929.0199757722532,-322.9274463600759,2574,0.15664076805114746
75,-929.0199757722532,-322.9274463600759,2587,0.15764379501342773
76,-929.0199757722532,-323.1896767780527,2599,0.15856337547302246
77,-929.0199757722532,-323.1896767780527,2612,0.15953564643859863
78,-929.0199757722532,-323.1896767780527,2624,0.16030192375183105
79,-929.0199757722532,-323.7697232423326,2637,0.16124200820922852
80,-929.0199757722532,-323.7697232423326,2649,0.16205358505249023
81,-929.0199757722532,-323.7697232423326,2661,0.1629178524017334
82,-929.0199757722532,-323.7697232423326,2673,0.16380929946899414
83,-929.0199757722532,-323.7697232423326,2685,0.1647052764892578
84,-929.0199757722532,-323.7697232423326,2697,0.16551733016967773
85,-929.0199757722532,-323.7697232423326,2709,0.1663379669189453
86,-929.0199757722532,-323.7697232423326,2721,0.16712069511413574
87,-929.0199757722532,-323.7697232423326,2733,0.16788792610168457
88,-929.0199757722532,-323.7697232423326,2745,0.16874122619628906
89,-929.0199757722532,-323.7697232423326,2757,0.16968202590942383
90,-929.0199757722532,-324.58254775214726,2774,0.17096710205078125
91,-929.0199757722532,-325.5152561621301,2787,0.1719207763671875
92,-929.0199757722532,-325.5152561621301,2800,0.17297887802124023
93,-929.0199757722532,-325.5152561621301,2813,0.17382121086120605
94,-929.0199757722532,-328.9897447890165,2825,0.17459392547607422
95,-929.0199757722532,-328.9897447890165,2837,0.17548489570617676
96,-929.0199757722532,-328.9897447890165,2849,0.17625713348388672
97,-929.0199757722532,-328.9897447890165,2861,0.1771249771118164
98,-929.0199757722532,-328.9897447890165,2873,0.1779804229736328
99,-929.0199757722532,-329.59713646890174,2885,0.17896032333374023
100,-929.0199757722532,-329.59713646890174,2897,0.17981648445129395
101,-929.0199757722532,-329.59713646890174,2909,0.18064403533935547
102,-929.0199757722532,-329.59713646890174,2921,0.18145132064819336
103,-929.0199757722532,-329.7481214682958,2933,0.18225574493408203
104,-929.0199757722532,-329.7481214682958,2945,0.18302583694458008
105,-929.0199757722532,-329.7481214682958,2957,0.18389606475830078
106,-929.0199757722532,-329.7481214682958,2969,0.18459415435791016
107,-929.0199757722532,-329.7481214682958,2981,0.1853959560394287
108,-929.0199757722532,-329.7481214682958,2993,0.18621516227722168
109,-929.0199757722532,-329.7481214682958,3005,0.1870870590209961
110,-929.0199757722532,-329.7481214682958,3017,0.1880660057067871
111,-929.0199757722532,-329.7481214682958,3029,0.18882966041564941
112,-929.0199757722532,-329.91443096496147,3041,0.18966269493103027
113,-929.0199757722532,-329.91443096496147,3053,0.19042420387268066
114,-929.0199757722532,-329.91443096496147,3065,0.1913003921508789
115,-929.0199757722532,-330.23878134331574,3077,0.1921684741973877
116,-929.0199757722532,-337.17383125826575,3097,0.19347071647644043
117,-929.0199757722532,-343.6976739666447,3109,0.19423341751098633
118,-929.0199757722532,-343.6976739666447,3121,0.19503498077392578
119,-929.0199757722532,-343.6976739666448,3133,0.195817232131958
120,-929.0199757722532,-343.6976739666448,3145,0.19659066200256348
121,-929.0199757722532,-343.6976739666448,3157,0.19743680953979492
122,-929.0199757722532,-343.6976739666448,3169,0.19820904731750488
123,-929.0199757722532,-343.6976739666448,3181,0.19897007942199707
124,-929.0199757722532,-349.4071367506698,3193,0.1998426914215088
125,-929.0199757722532,-349.4071367506698,3205,0.20061540603637695
126,-929.0199757722532,-349.4071367506698,3217,0.2014625072479248
127,-929.0199757722532,-349.4071367506698,3229,0.20224547386169434
128,-929.0199757722532,-349.4071367506698,3241,0.20321226119995117
129,-929.0199757722532,-349.4071367506698,3253,0.20401644706726074
130,-929.0199757722532,-349.4071367506698,3265,0.20478296279907227
131,-929.0199757722532,-349.4071367506698,3277,0.2055809497833252
132,-929.0199757722532,-351.5723033492364,3289,0.20641303062438965
133,-929.0199757722532,-352.29434343152366,3302,0.20736455917358398
134,-929.0199757722532,-352.29434343152366,3316,0.20837068557739258
135,-929.0199757722532,-352.29434343152366,3334,0.20970654487609863
136,-929.0199757722532,-352.29434343152366,3352,0.21093320846557617
137,-929.0199757722532,-378.07227757779896,3460,0.21842265129089355
138,-929.0199757722532,-380.7913703670439,3489,0.22034239768981934
139,-929.0199757722532,-386.1564624330598,3517,0.2218017578125
140,-929.0199757722532,-386.184851051817,3544,0.22322416305541992
141,-929.0199757722532,-386.195693375673,3570,0.22484707832336426
142,-929.0199757722532,-387.5384909654823,3597,0.2265932559967041
143,-929.0199757722532,-390.12792603673034,3622,0.22823429107666016
144,-929.0199757722532,-396.34824069070214,3647,0.22986316680908203
145,-929.0199757722532,-396.61827008446596,3672,0.23140358924865723
146,-929.0199757722532,-396.61827008446613,3692,0.23273801803588867
147,-929.0199757722532,-397.82746570270376,3712,0.23395133018493652
148,-929.0199757722532,-397.82746570270376,3733,0.2354121208190918
149,-929.0199757722532,-397.9133704041843,3753,0.23677849769592285
150,-929.0199757722532,-404.32510677620877,3773,0.2380659580230713
151,-929.0199757722532,-404.32510677620877,3792,0.2393207550048828
152,-929.0199757722532,-404.78030380162426,3811,0.24067187309265137
153,-929.0199757722532,-406.10612155737476,3830,0.24187779426574707
154,-929.0199757722532,-406.10612155737476,3849,0.24308037757873535
155,-929.0199757722532,-406.10612155737476,3868,0.24433112144470215
156,-929.0199757722532,-406.13874513095345,3887,0.24550938606262207
157,-929.0199757722532,-406.13874513095345,3906,0.24671363830566406
158,-929.0199757722532,-406.13874513095345,3925,0.24796843528747559
159,-929.0199757722532,-406.13874513095345,3944,0.2491292953491211
160,-929.0199757722532,-406.13874513095357,3963,0.25026965141296387
161,-929.0199757722532,-406.13874513095357,3982,0.2515108585357666
162,-929.0199757722532,-406.60318597541925,4001,0.252960205078125
163,-929.0199757722532,-406.60318597541925,4020,0.2541351318359375
164,-929.0199757722532,-408.7892465560744,4039,0.2554309368133545
