gen,best_fitness,mean_fitness,evals,time_sec
0,-600.0313602325223,11.151604409978448,60,0.001478433609008789
1,-600.0313602325223,16.572315454291935,129,0.004598379135131836
2,-685.029632192468,-127.75256409722115,233,0.013250589370727539
3,-685.029632192468,-142.83358794166878,295,0.01756739616394043
4,-685.029632192468,-159.85248343863267,357,0.021766185760498047
5,-685.029632192468,-168.20635294252108,422,0.025907039642333984
6,-685.029632192468,-177.23515075047698,486,0.029896259307861328
7,-685.029632192468,-188.77771482832975,548,0.03409075736999512
8,-685.029632192468,-207.48085239824482,612,0.03817248344421387
9,-710.1130501036454,-209.79420224183153,677,0.042102813720703125
10,-710.1130501036454,-222.57134923420514,735,0.04594016075134277
11,-710.1130501036454,-222.92314604071214,790,0.0495145320892334
12,-710.1130501036454,-228.68653371220307,844,0.0529172420501709
13,-710.1130501036454,-228.76625495728325,895,0.05601763725280762
14,-710.1130501036454,-230.59492273259482,946,0.0591273307800293
15,-716.8634018288238,-233.0299962809989,993,0.06206226348876953
16,-716.863401828824,-233.7295373446603,1038,0.06504106521606445
17,-716.863401828824,-235.89399559148399,1083,0.06791877746582031
18,-716.863401828824,-235.89399559148399,1128,0.07068777084350586
19,-716.863401828824,-235.89399559148399,1173,0.07331275939941406
20,-716.863401828824,-236.79029001685367,1218,0.07589292526245117
21,-716.863401828824,-237.18945621628666,1258,0.07849669456481934
22,-716.863401828824,-240.0820762882763,1294,0.08104968070983887
23,-716.863401828824,-242.9427069787722,1336,0.08359646797180176
24,-716.863401828824,-243.21437635316292,1383,0.08640789985656738
25,-716.863401828824,-243.76887093424244,1422,0.08887767791748047
26,-716.863401828824,-246.57321984210301,1461,0.09129691123962402
27,-716.863401828824,-246.57321984210301,1503,0.09389853477478027
28,-716.863401828824,-246.57321984210301,1545,0.09632205963134766
29,-716.863401828824,-248.77456676686145,1586,0.09871363639831543
30,-716.863401828824,-252.8113990988927,1626,0.10093140602111816
31,-716.863401828824,-253.01586027530493,1663,0.10323858261108398
32,-716.863401828824,-253.01586027530493,1697,0.10541462898254395
33,-716.863401828824,-253.01586027530493,1731,0.10768651962280273
34,-716.863401828824,-254.0921883653006,1765,0.10969209671020508
35,-716.863401828824,-254.0921883653006,1800,0.11164402961730957
36,-716.863401828824,-254.95843755927567,1835,0.11359214782714844
37,-716.863401828824,-255.4057116440499,1862,0.11540627479553223
38,-716.863401828824,-255.4057116440499,1892,0.1172938346862793
39,-716.863401828824,-255.47548203816123,1922,0.11918091773986816
40,-716.863401828824,-255.47548203816123,1952,0.12096643447875977
41,-716.863401828824,-255.47548203816123,1982,0.1227262020111084
42,-716.863401828824,-255.5547138020884,2010,0.12434887886047363
43,-716.863401828824,-255.61394891322996,2028,0.12555718421936035
44,-716.863401828824,-255.61394891322996,2046,0.12676358222961426
45,-716.863401828824,-255.61394891322996,2064,0.1279141902923584
46,-716.863401828824,-255.61394891322996,2077,0.12876367568969727
47,-716.863401828824,-255.61394891322996,2090,0.1297779083251953
48,-716.863401828824,-255.99213357501833,2108,0.13103079795837402
49,-716.863401828824,-255.99213357501833,2121,0.13188505172729492
