gen,best_fitness,mean_fitness,evals,time_sec
0,-641.5313549106177,33.13723682685375,60,0.0014581680297851562
1,-641.5313549106177,60.81822572991103,128,0.0045850276947021484
2,-694.1931506760749,-105.25962498698927,222,0.011415481567382812
3,-750.751536170969,-125.40812605379202,293,0.016218185424804688
4,-750.751536170969,-148.14131293932763,364,0.020786285400390625
5,-750.751536170969,-171.921776009217,440,0.02513885498046875
6,-750.751536170969,-196.1731991414344,511,0.029536724090576172
7,-790.6882905918376,-208.14199058786707,578,0.034064531326293945
8,-790.6882905918376,-209.26397002092173,641,0.038106441497802734
9,-790.6882905918376,-222.6762063479561,704,0.04232382774353027
10,-790.6882905918376,-230.1581029947749,770,0.046669960021972656
11,-790.6882905918376,-231.53229090921914,834,0.05059981346130371
12,-790.6882905918376,-237.15984050885336,898,0.05442500114440918
13,-800.3879985001525,-240.17955900022835,963,0.05835294723510742
14,-811.1082616075452,-245.0359238774312,1027,0.06305313110351562
15,-811.1082616075452,-248.4534850190427,1090,0.06671619415283203
16,-811.1082616075452,-249.68299754698447,1152,0.07076787948608398
17,-811.1082616075452,-252.92943869109016,1212,0.07477259635925293
18,-811.1082616075452,-252.92943869109016,1273,0.0786123275756836
19,-811.1082616075452,-252.99241057180697,1331,0.08218646049499512
20,-811.1082616075452,-252.99241057180697,1388,0.08574175834655762
21,-811.1082616075452,-253.87287406190976,1441,0.08898186683654785
22,-811.1082616075452,-254.3324552298782,1494,0.09233736991882324
23,-815.3500507668597,-254.86400223012956,1547,0.09558987617492676
24,-815.3500507668597,-258.5647760644883,1602,0.09908008575439453
25,-815.3500507668597,-258.9208363180752,1655,0.10239028930664062
26,-815.3500507668597,-260.8863516369686,1708,0.10570049285888672
27,-815.3500507668597,-260.89684858719204,1760,0.10894989967346191
28,-815.3500507668597,-260.93162676057676,1812,0.11214542388916016
29,-815.3500507668597,-262.7823165875458,1864,0.11545610427856445
30,-815.3500507668597,-262.7823165875458,1914,0.11860513687133789
31,-815.3500507668597,-266.0296102936067,1960,0.12142562866210938
32,-815.3500507668597,-267.66079428476957,2004,0.12423920631408691
33,-815.3500507668597,-272.66275959152085,2045,0.12717103958129883
34,-815.3500507668597,-274.1771536522296,2090,0.12977170944213867
35,-815.3500507668597,-274.1771536522296,2131,0.13228178024291992
36,-815.3500507668597,-277.6100775056813,2165,0.1341080665588379
37,-815.3500507668597,-278.6993091089605,2196,0.13603568077087402
38,-815.3500507668597,-278.6993091089605,2221,0.13779497146606445
39,-815.3500507668597,-278.6993091089605,2245,0.13946795463562012
40,-815.3500507668597,-278.6993091089605,2269,0.14111113548278809
41,-815.3500507668597,-279.0759252810503,2289,0.1424257755279541
42,-815.3500507668597,-279.56771936689535,2308,0.1436011791229248
43,-815.3500507668597,-280.0574046077397,2329,0.14496874809265137
44,-815.3500507668597,-280.0574046077397,2349,0.14629387855529785
45,-815.3500507668597,-280.0574046077397,2369,0.14742302894592285
46,-815.3500507668597,-280.0574046077397,2389,0.1486191749572754
47,-815.3500507668597,-280.0574046077397,2403,0.14961600303649902
48,-815.3500507668597,-280.0574046077397,2417,0.15060639381408691
49,-815.3500507668597,-280.0574046077397,2430,0.15155792236328125
50,-815.3500507668597,-280.0574046077397,2442,0.15241408348083496
