gen,best_fitness,mean_fitness,evals,time_sec
0,-821.461846180038,-35.65700073810844,60,0.0013813972473144531
1,-821.461846180038,90.93434750798866,131,0.004739522933959961
2,-821.461846180038,-97.31045551330955,240,0.012290477752685547
3,-821.461846180038,-124.31653737385744,311,0.016686677932739258
4,-821.461846180038,-142.97271779520824,381,0.02147841453552246
5,-821.461846180038,-167.65079237141447,453,0.026010751724243164
6,-821.461846180038,-196.1597138535464,521,0.029885292053222656
7,-821.461846180038,-217.29122376929445,583,0.033728599548339844
8,-821.461846180038,-234.21336025856107,643,0.03801584243774414
9,-821.461846180038,-237.91288004478966,705,0.042533159255981445
10,-821.461846180038,-240.63975650380135,770,0.046755075454711914
11,-821.461846180038,-247.40785649270725,835,0.05085611343383789
12,-821.461846180038,-247.40785649270728,896,0.05448508262634277
13,-821.461846180038,-247.43376978802007,957,0.057988643646240234
14,-821.461846180038,-255.0727756799152,1018,0.06182694435119629
15,-821.461846180038,-256.0740205455841,1080,0.06566548347473145
16,-821.461846180038,-256.69353113845193,1143,0.06932497024536133
17,-821.461846180038,-257.36834905905135,1207,0.07291316986083984
18,-821.461846180038,-259.08749649237194,1269,0.07670831680297852
19,-821.461846180038,-260.3294320679437,1327,0.07988142967224121
20,-821.461846180038,-262.03657770641104,1382,0.08315086364746094
21,-821.461846180038,-262.7856378768331,1436,0.08641767501831055
22,-821.461846180038,-263.08128992350873,1486,0.08969950675964355
23,-821.461846180038,-263.737081195466,1536,0.09284853935241699
24,-821.461846180038,-267.5256113606107,1585,0.09618544578552246
25,-821.461846180038,-268.0057652587832,1630,0.09926080703735352
26,-821.461846180038,-268.29188510899263,1674,0.10204887390136719
27,-821.461846180038,-269.6401316999235,1714,0.1045231819152832
28,-821.461846180038,-269.6401316999235,1753,0.10712051391601562
29,-821.461846180038,-270.5927725883032,1792,0.10954785346984863
30,-821.461846180038,-272.6807038683779,1832,0.1119530200958252
31,-821.461846180038,-272.8573559530187,1873,0.11439824104309082
32,-821.461846180038,-273.9682770259311,1909,0.11652302742004395
33,-821.461846180038,-273.9682770259311,1943,0.11923933029174805
34,-821.461846180038,-273.9682770259311,1977,0.1214909553527832
35,-821.461846180038,-273.9682770259311,2007,0.12358236312866211
36,-821.461846180038,-276.37576899512976,2037,0.1256871223449707
37,-821.461846180038,-276.37576899512976,2068,0.12756729125976562
38,-821.461846180038,-276.37576899512976,2099,0.12930536270141602
39,-821.461846180038,-277.4592744968008,2130,0.13124513626098633
40,-821.461846180038,-278.7373366313629,2158,0.13309073448181152
41,-821.461846180038,-279.13520617444334,2182,0.13451075553894043
42,-821.461846180038,-279.13520617444334,2199,0.13575291633605957
43,-821.461846180038,-279.13520617444334,2213,0.1367192268371582
44,-821.461846180038,-279.3399265035775,2227,0.13773465156555176
45,-821.461846180038,-279.3399265035775,2241,0.13868355751037598
46,-821.461846180038,-279.3399265035775,2254,0.13953375816345215
47,-821.461846180038,-279.3399265035775,2266,0.1402881145477295
48,-821.461846180038,-279.3399265035775,2278,0.14107608795166016
49,-821.461846180038,-279.99869702858047,2290,0.14184021949768066
50,-821.461846180038,-279.99869702858047,2307,0.1430647373199463
51,-821.461846180038,-281.93488569774735,2323,0.14446401596069336
52,-821.461846180038,-301.5112666334459,2345,0.14587879180908203
53,-821.461846180038,-301.5112666334459,2358,0.14674973487854004
54,-821.461846180038,-301.5112666334459,2372,0.1478426456451416
55,-821.461846180038,-302.97266696748255,2385,0.14881491661071777
56,-821.461846180038,-302.97266696748255,2398,0.14966273307800293
57,-821.461846180038,-303.4841263931504,2411,0.15055179595947266
58,-821.461846180038,-307.01116747348436,2430,0.1519007682800293
59,-821.461846180038,-307.8407459183734,2452,0.15340185165405273
60,-821.461846180038,-308.01733583796465,2473,0.1548292636871338
61,-821.461846180038,-308.01733583796465,2485,0.1556529998779297
62,-821.461846180038,-308.01733583796465,2499,0.15668058395385742
63,-821.461846180038,-308.01733583796465,2511,0.15749573707580566
64,-821.461846180038,-308.01733583796465,2523,0.15826201438903809
65,-821.461846180038,-308.0747071684629,2535,0.15911555290222168
66,-821.461846180038,-310.7254412196402,2548,0.16025114059448242
67,-821.461846180038,-310.7254412196402,2561,0.16117310523986816
68,-821.461846180038,-310.7254412196402,2574,0.1621570587158203
69,-821.461846180038,-310.7254412196402,2587,0.1630725860595703
70,-821.461846180038,-311.46073129622357,2600,0.16403436660766602
71,-821.461846180038,-312.25936634029586,2613,0.165022611618042
72,-821.461846180038,-312.25936634029586,2626,0.16602516174316406
73,-821.461846180038,-312.4025345793478,2638,0.1670238971710205
74,-821.461846180038,-313.5833143938236,2658,0.16843748092651367
75,-821.461846180038,-319.1016778555691,2670,0.16928553581237793
76,-821.461846180038,-319.1016778555691,2682,0.1700453758239746
77,-821.461846180038,-319.1016778555691,2694,0.17083978652954102
78,-821.461846180038,-319.1016778555691,2706,0.1716306209564209
79,-821.461846180038,-320.1070066491237,2727,0.17297101020812988
