gen,best_fitness,mean_fitness,evals,time_sec
0,-749.5992226837666,12.912199929412973,60,0.00145721435546875
1,-834.3513510223445,-40.69670264037655,128,0.004671335220336914
2,-834.3513510223445,-175.17585161569335,220,0.012217998504638672
3,-834.3513510223445,-192.53096386206275,277,0.015860795974731445
4,-834.3513510223445,-205.46741862062902,336,0.019540071487426758
5,-834.3513510223445,-217.0989189930393,399,0.023293018341064453
6,-834.3513510223445,-230.92357207372459,456,0.02724933624267578
7,-834.3513510223445,-239.83830267975102,509,0.03046560287475586
8,-834.3513510223447,-243.21097336222203,562,0.03366494178771973
9,-834.3513510223447,-245.04413141645594,615,0.03723907470703125
10,-837.3397293843534,-252.05036045193341,670,0.0405423641204834
11,-837.3397293843534,-255.24374476432106,722,0.04372811317443848
12,-837.3397293843534,-262.13324030608777,773,0.04668927192687988
13,-837.3397293843534,-263.2409381837839,824,0.0498349666595459
14,-837.3397293843534,-266.438926503181,876,0.05316638946533203
15,-837.3397293843534,-269.18150431500374,926,0.05613398551940918
16,-837.3397293843534,-272.88151506060035,976,0.059023141860961914
17,-837.3397293843534,-273.89114693162617,1027,0.0621800422668457
18,-837.3397293843534,-278.37323265524634,1078,0.06510043144226074
19,-837.3397293843534,-278.37323265524634,1129,0.06830191612243652
20,-837.3397293843534,-279.16406149201356,1177,0.07111644744873047
21,-837.3397293843534,-279.5447400942969,1223,0.07376360893249512
22,-837.3397293843534,-280.4992637695656,1269,0.07640457153320312
23,-837.3397293843534,-281.9557537434934,1313,0.07900261878967285
24,-837.3397293843534,-281.9557537434934,1357,0.08165264129638672
25,-837.3397293843534,-281.9557537434934,1401,0.08428263664245605
26,-837.3397293843534,-284.9639267532365,1444,0.08680272102355957
27,-837.3397293843534,-287.85471783358065,1487,0.08935689926147461
28,-837.3397293843534,-288.00479459724,1520,0.0915226936340332
29,-883.5266989767108,-289.43133574828283,1553,0.09368467330932617
30,-883.5266989767108,-289.97881408041815,1586,0.09591007232666016
31,-883.5266989767108,-291.0087465060217,1618,0.09839129447937012
32,-883.5266989767108,-292.1829933339571,1651,0.10054135322570801
33,-883.5266989767108,-292.32270654377936,1684,0.1030118465423584
34,-883.5266989767108,-292.3276571528855,1716,0.10499835014343262
35,-883.5266989767108,-292.3276571528855,1748,0.10687518119812012
36,-883.5266989767108,-292.3276571528855,1777,0.1091163158416748
37,-883.5266989767108,-292.3276571528855,1804,0.1109764575958252
38,-883.5266989767108,-292.3276571528855,1828,0.11272239685058594
