gen,best_fitness,mean_fitness,evals,time_sec
0,-528.4503113707908,52.84787886311373,60,0.0016036033630371094
1,-669.8516080130353,-3.4990220479962724,127,0.00476837158203125
2,-669.8516080130353,-122.55248402785568,235,0.011780500411987305
3,-669.8516080130353,-160.86336144500132,294,0.015507698059082031
4,-684.5731953913023,-181.1099217942246,353,0.018949508666992188
5,-684.5731953913023,-213.96365313271073,417,0.023657798767089844
6,-802.2394278425138,-224.4534096174035,477,0.027914762496948242
7,-802.2394278425138,-231.0770215437418,537,0.03186321258544922
8,-802.2394278425147,-238.52381195017998,598,0.0354459285736084
9,-802.2394278425147,-241.48511680951896,661,0.039067983627319336
10,-802.2394278425147,-242.99773530180715,720,0.0424497127532959
11,-802.2394278425147,-246.44838524706762,778,0.04579043388366699
12,-802.2394278425147,-246.44838524706762,836,0.04913496971130371
13,-802.2394278425147,-246.61174109898906,893,0.05254769325256348
14,-802.2394278425147,-248.9454761879941,950,0.05576777458190918
15,-802.2394278425159,-253.27395754240652,1006,0.059174537658691406
16,-802.2394278425159,-257.0977722012755,1062,0.06264948844909668
17,-802.2394278425159,-257.0977722012756,1117,0.06569695472717285
18,-802.2394278425168,-257.41571209405373,1172,0.06906008720397949
19,-802.2394278425168,-257.41571209405373,1223,0.07237362861633301
20,-802.2394278425168,-258.3092104034242,1274,0.07538080215454102
21,-802.2394278425168,-259.487835266567,1324,0.07841205596923828
22,-802.2394278425179,-260.1145134206324,1374,0.08150529861450195
23,-811.9082380230736,-261.2181092492785,1422,0.08455157279968262
24,-811.9082380230736,-262.50947559911214,1466,0.08712220191955566
25,-811.9082380230736,-262.9857254764898,1508,0.0896146297454834
26,-811.9082380230736,-262.9857254764898,1544,0.09226465225219727
27,-811.9082380230736,-262.9857254764898,1582,0.0945289134979248
28,-811.9082380230736,-262.9857254764898,1615,0.09649944305419922
29,-811.9082380230736,-262.9910525154304,1648,0.09854531288146973
30,-811.9082380230736,-262.9910525154304,1681,0.10041546821594238
31,-811.9082380230736,-263.04676223922655,1714,0.10229063034057617
32,-811.9082380230736,-263.04676223922655,1747,0.10427379608154297
33,-894.6437439643262,-264.4696239931736,1780,0.10649681091308594
34,-894.6437439643262,-265.5024981529064,1807,0.1083517074584961
35,-901.81316385633,-265.6219884844398,1837,0.11014914512634277
36,-901.81316385633,-265.6219884844398,1866,0.11186933517456055
37,-943.7440058036566,-266.342280619427,1895,0.1136014461517334
38,-943.7440058036566,-266.342280619427,1921,0.11525392532348633
