gen,best_fitness,mean_fitness,evals,time_sec
0,-753.3832989838068,-23.513164013393297,60,0.0014545917510986328
1,-753.3832989838068,-2.7603697308034323,128,0.004955291748046875
2,-753.3832989838068,-138.16926879120956,236,0.012105226516723633
3,-753.3832989838068,-193.31757620558943,306,0.016398191452026367
4,-753.3832989838068,-211.06859453140729,371,0.020561695098876953
5,-753.3832989838068,-218.93772010722213,445,0.024560928344726562
6,-753.3832989838068,-230.1522319997158,509,0.028703689575195312
7,-753.3832989838068,-235.52396019391145,574,0.0329740047454834
8,-753.3832989838068,-241.34171829825772,639,0.037081241607666016
9,-753.3832989838068,-253.63896005072564,704,0.04096531867980957
10,-815.837718446875,-260.43224822453124,771,0.04483318328857422
11,-815.837718446875,-261.69517459387714,835,0.048464298248291016
12,-818.257411652078,-262.1848953362761,898,0.05222630500793457
13,-818.257411652078,-264.0917400177935,961,0.05586719512939453
14,-818.257411652078,-265.48001007668324,1022,0.05934476852416992
15,-818.257411652078,-266.05865294060015,1083,0.06282305717468262
16,-818.257411652078,-266.16514057801976,1138,0.06620454788208008
17,-818.257411652078,-267.89499340402443,1190,0.06955361366271973
18,-818.257411652078,-268.8547983459021,1242,0.07289648056030273
19,-820.993898993436,-269.3893159055098,1297,0.07626128196716309
20,-820.993898993436,-269.3893159055098,1347,0.07929825782775879
21,-820.993898993436,-269.78872387929243,1397,0.08275723457336426
22,-820.993898993436,-269.78872387929243,1447,0.0858297348022461
23,-820.993898993436,-269.86670211463814,1496,0.08872342109680176
24,-820.993898993436,-270.417495478839,1541,0.0915374755859375
25,-820.993898993436,-271.50050776855153,1586,0.09434843063354492
26,-820.993898993436,-274.38665254405026,1630,0.09716248512268066
27,-820.993898993436,-274.53089103505215,1669,0.09955453872680664
28,-820.993898993436,-274.9338538150186,1700,0.10169744491577148
29,-820.993898993436,-274.9338538150186,1730,0.10361075401306152
30,-820.993898993436,-274.9338538150186,1760,0.10534787178039551
31,-820.993898993436,-274.9338538150186,1790,0.1072244644165039
32,-820.993898993436,-276.8733209730007,1819,0.10903453826904297
33,-820.993898993436,-277.15181082017574,1849,0.11098599433898926
34,-820.993898993436,-279.96438815937,1876,0.1127774715423584
35,-820.993898993436,-280.2937358916877,1902,0.11454105377197266
36,-820.993898993436,-280.29373589168773,1929,0.11650276184082031
37,-820.993898993436,-280.29373589168773,1956,0.11816143989562988
38,-820.993898993436,-282.2255178059098,1983,0.11998534202575684
39,-820.993898993436,-282.2255178059098,2011,0.12172317504882812
40,-820.993898993436,-282.2255178059098,2033,0.12325477600097656
41,-820.993898993436,-282.2255178059098,2054,0.12474250793457031
42,-820.993898993436,-282.2255178059098,2073,0.12614011764526367
43,-820.993898993436,-282.23813110127224,2091,0.12735295295715332
44,-820.993898993436,-282.2381311012723,2109,0.12854528427124023
45,-820.993898993436,-282.3486088670844,2123,0.12965750694274902
46,-820.993898993436,-282.3983363353284,2137,0.13079333305358887
47,-820.993898993436,-282.3983363353284,2151,0.13181567192077637
48,-820.993898993436,-282.3983363353284,2168,0.1329362392425537
49,-820.993898993436,-282.3983363353284,2181,0.13382434844970703
50,-820.993898993436,-282.3983363353284,2193,0.13454484939575195
51,-820.993898993436,-282.59942858185053,2205,0.13551878929138184
52,-820.993898993436,-282.59942858185053,2225,0.1369168758392334
53,-820.993898993436,-290.7286177749544,2244,0.13822674751281738
54,-820.993898993436,-292.12870862933215,2264,0.13957667350769043
55,-820.993898993436,-293.8246837983453,2276,0.14043927192687988
56,-820.993898993436,-297.6387211063299,2288,0.1412067413330078
57,-820.993898993436,-297.6387211063299,2307,0.14245176315307617
58,-820.993898993436,-297.6387211063299,2320,0.14334583282470703
59,-820.993898993436,-298.8699222421704,2333,0.14433956146240234
60,-820.993898993436,-299.30727637448916,2346,0.14547133445739746
61,-820.993898993436,-301.16729824404905,2359,0.14663147926330566
62,-820.993898993436,-315.96196503506854,2377,0.14793896675109863
63,-820.993898993436,-316.59535961740687,2390,0.1489098072052002
64,-820.993898993436,-316.59535961740687,2403,0.14986944198608398
65,-820.993898993436,-316.59535961740687,2415,0.1509106159210205
66,-820.993898993436,-316.59535961740687,2427,0.15177226066589355
67,-820.993898993436,-316.59535961740687,2439,0.1525893211364746
68,-820.993898993436,-316.96080620023326,2451,0.15342974662780762
69,-820.993898993436,-316.96080620023326,2464,0.15428924560546875
70,-820.993898993436,-316.96080620023326,2476,0.1551346778869629
71,-820.993898993436,-316.96080620023326,2489,0.15604090690612793
72,-820.993898993436,-316.96080620023326,2502,0.15703392028808594
73,-820.993898993436,-317.39627539692833,2514,0.15794110298156738
74,-820.993898993436,-324.00988214883165,2532,0.15929031372070312
75,-820.993898993436,-324.00988214883165,2545,0.16014838218688965
76,-820.993898993436,-324.00988214883165,2558,0.16106796264648438
77,-820.993898993436,-324.00988214883165,2570,0.16192865371704102
78,-820.993898993436,-324.00988214883165,2582,0.1627516746520996
79,-820.993898993436,-324.26524120688566,2594,0.16356706619262695
80,-820.993898993436,-324.26524120688566,2606,0.16437649726867676
81,-820.993898993436,-324.26524120688566,2618,0.16517376899719238
82,-820.993898993436,-324.26524120688566,2631,0.16608142852783203
83,-820.993898993436,-324.27048297259273,2652,0.16757607460021973
84,-820.993898993436,-325.33451817670914,2673,0.1691443920135498
85,-820.993898993436,-325.33451817670914,2685,0.17000365257263184
86,-820.993898993436,-326.1896502467146,2703,0.17127561569213867
87,-820.993898993436,-326.1896502467146,2715,0.17214179039001465
88,-820.993898993436,-326.1896502467146,2727,0.1730198860168457
89,-820.993898993436,-326.65953171731485,2739,0.17383575439453125
90,-820.993898993436,-329.59244234682535,2759,0.17514681816101074
91,-820.993898993436,-329.59244234682535,2778,0.17651009559631348
92,-820.993898993436,-329.9112793037546,2797,0.17786049842834473
93,-820.993898993436,-331.275255814166,2817,0.17940640449523926
94,-820.993898993436,-331.275255814166,2830,0.18028593063354492
95,-820.993898993436,-333.09588851079724,2842,0.1811361312866211
96,-820.993898993436,-333.09659500658074,2854,0.18194842338562012
97,-820.993898993436,-333.09659500658074,2866,0.182875394821167
98,-820.993898993436,-333.09659500658074,2885,0.18422460556030273
99,-820.993898993436,-334.637659030553,2904,0.18582558631896973
100,-820.993898993436,-334.637659030553,2916,0.1865983009338379
101,-820.993898993436,-334.637659030553,2928,0.18741369247436523
102,-820.993898993436,-338.51633172842986,2940,0.18833255767822266
103,-820.993898993436,-338.51633172842986,2959,0.18968605995178223
104,-820.993898993436,-344.2339889622025,2978,0.19102835655212402
105,-820.993898993436,-344.23398896220255,2990,0.19192099571228027
106,-820.993898993436,-344.9391082457766,3002,0.1928253173828125
107,-820.993898993436,-345.2062927767825,3014,0.19361066818237305
108,-820.993898993436,-349.8027358873275,3026,0.1943669319152832
109,-820.993898993436,-349.8027358873275,3038,0.19519448280334473
110,-820.993898993436,-349.8027358873275,3050,0.19610977172851562
111,-820.993898993436,-350.54526256705134,3062,0.19710135459899902
112,-820.993898993436,-350.85965938435345,3074,0.1979694366455078
113,-820.993898993436,-350.85965938435345,3086,0.1987459659576416
114,-820.993898993436,-350.85965938435345,3098,0.19958782196044922
115,-820.993898993436,-350.85965938435345,3110,0.20041108131408691
116,-820.993898993436,-350.85965938435345,3122,0.20113682746887207
117,-820.993898993436,-350.85965938435345,3134,0.20203638076782227
118,-820.993898993436,-350.85965938435345,3146,0.20285391807556152
119,-820.993898993436,-350.85965938435345,3158,0.20368123054504395
120,-820.993898993436,-350.85965938435345,3170,0.20458078384399414
121,-820.993898993436,-350.85965938435345,3182,0.20538830757141113
122,-820.993898993436,-350.85965938435345,3194,0.20615744590759277
123,-820.993898993436,-350.85965938435345,3206,0.2069859504699707
124,-820.993898993436,-350.85965938435345,3218,0.2077937126159668
125,-820.993898993436,-350.85965938435345,3230,0.20853829383850098
126,-820.993898993436,-350.85965938435345,3242,0.20941567420959473
127,-820.993898993436,-350.85965938435345,3254,0.21026253700256348
128,-820.993898993436,-357.38059386128657,3272,0.21175003051757812
129,-820.993898993436,-357.9422014264854,3285,0.21276569366455078
130,-820.993898993436,-359.3827887650115,3298,0.21364498138427734
131,-820.993898993436,-359.51545919812264,3311,0.21451568603515625
132,-820.993898993436,-360.31723544589744,3324,0.21543097496032715
133,-820.993898993436,-360.31723544589744,3337,0.21625494956970215
134,-820.993898993436,-360.31723544589744,3350,0.21712875366210938
135,-820.993898993436,-360.31723544589744,3363,0.21803569793701172
136,-820.993898993436,-360.31723544589744,3376,0.21909356117248535
137,-820.993898993436,-360.31723544589744,3389,0.22005009651184082
138,-820.993898993436,-360.31723544589744,3401,0.22083616256713867
139,-820.993898993436,-360.31723544589744,3413,0.2215566635131836
140,-820.993898993436,-360.31723544589744,3425,0.2223966121673584
141,-820.993898993436,-360.31723544589744,3437,0.22318363189697266
142,-820.993898993436,-360.31723544589744,3450,0.22404742240905762
143,-820.993898993436,-361.1279157931889,3463,0.22495341300964355
144,-820.993898993436,-361.75208777388457,3477,0.2259223461151123
145,-820.993898993436,-361.7580665628629,3493,0.2269914150238037
146,-820.993898993436,-361.7580665628629,3509,0.22813940048217773
147,-820.993898993436,-361.7580665628629,3525,0.2292463779449463
148,-820.993898993436,-361.7818981099839,3541,0.23040056228637695
149,-820.993898993436,-371.9065682619534,3643,0.2371985912322998
150,-820.993898993436,-379.27468289235674,3669,0.23878955841064453
151,-820.993898993436,-379.27468289235674,3695,0.2403120994567871
152,-820.993898993436,-379.27468289235674,3721,0.2420189380645752
153,-820.993898993436,-379.815472785952,3741,0.24333405494689941
154,-820.993898993436,-381.24692339308774,3761,0.24468588829040527
155,-820.993898993436,-382.05732722382544,3780,0.24602127075195312
156,-820.993898993436,-382.05732722382544,3799,0.24729442596435547
157,-820.993898993436,-385.43592734751826,3818,0.24850177764892578
158,-820.993898993436,-385.43592734751826,3839,0.24988532066345215
159,-820.993898993436,-385.8226865345686,3859,0.25107836723327637
