gen,best_fitness,mean_fitness,evals,time_sec
0,-858.4532733511037,21.275260299579603,60,0.001619100570678711
1,-858.4532733511037,2.5126589416740988,127,0.005059719085693359
2,-858.4532733511037,-120.17080103544359,231,0.01219487190246582
3,-858.4532733511037,-129.43409167243502,297,0.016210317611694336
4,-858.4532733511037,-161.84990729451536,362,0.02067279815673828
5,-858.4532733511037,-190.18547477042887,430,0.024724245071411133
6,-858.4532733511037,-191.61048551481747,496,0.028721332550048828
7,-858.4532733511037,-197.49084208039636,561,0.032582759857177734
8,-858.4532733511037,-204.36210491140272,622,0.036457061767578125
9,-858.4532733511037,-205.6065228930029,682,0.0399324893951416
10,-858.4532733511037,-210.51320731316474,736,0.04337739944458008
11,-858.4532733511037,-215.40919387987026,783,0.04640960693359375
12,-858.4532733511037,-219.8103052993013,830,0.0494539737701416
13,-858.4532733511037,-220.80519955898652,884,0.0524897575378418
14,-858.4532733511037,-225.63302445454056,934,0.05546236038208008
15,-858.4532733511037,-227.50692697537485,984,0.05858135223388672
16,-858.4532733511037,-235.41519748724315,1031,0.061573028564453125
17,-858.4532733511037,-235.41519748724323,1082,0.06447410583496094
18,-858.4532733511037,-235.41519748724323,1131,0.06740045547485352
19,-858.4532733511037,-235.41519748724323,1180,0.07018184661865234
20,-858.4532733511037,-240.37103475720434,1223,0.07282185554504395
21,-858.4532733511037,-241.02571502255574,1269,0.07567405700683594
22,-858.4532733511037,-241.67867439423864,1310,0.07808184623718262
23,-858.4532733511037,-242.94333195613413,1351,0.08052754402160645
24,-858.4532733511037,-243.27366184055637,1392,0.08311653137207031
25,-858.4532733511037,-244.4476442908521,1433,0.08550834655761719
26,-858.4532733511037,-244.51048486281607,1475,0.08792567253112793
27,-858.4532733511037,-245.42450291566826,1511,0.090484619140625
28,-858.4532733511037,-245.63306296838107,1550,0.09285092353820801
29,-858.4532733511037,-245.65931185745578,1589,0.09522151947021484
30,-858.4532733511037,-247.7089891370013,1628,0.09769153594970703
31,-858.4532733511037,-251.05016401091098,1665,0.1002035140991211
32,-858.4532733511037,-251.05016401091098,1700,0.1022641658782959
33,-858.4532733511037,-251.05016401091098,1727,0.10425472259521484
34,-858.4532733511037,-251.19970112180664,1753,0.10610842704772949
35,-858.4532733511037,-251.20985138984898,1777,0.10764336585998535
36,-858.4532733511037,-251.23088325861866,1801,0.1092827320098877
37,-858.4532733511037,-251.64950257172092,1825,0.11079955101013184
38,-858.4532733511037,-251.64950257172092,1849,0.11250686645507812
39,-858.4532733511037,-251.6684312673803,1873,0.11399674415588379
40,-858.4532733511037,-251.6684312673803,1897,0.1157984733581543
41,-858.4532733511037,-251.6684312673803,1917,0.11707878112792969
42,-858.4532733511037,-251.6684312673803,1931,0.11802959442138672
43,-858.4532733511037,-251.6684312673803,1945,0.11900734901428223
44,-858.4532733511037,-251.6684312673803,1959,0.1201167106628418
45,-858.4532733511037,-251.6684312673803,1971,0.12089109420776367
46,-858.4532733511037,-251.6684312673803,1983,0.12169671058654785
47,-858.4532733511037,-251.6684312673803,1995,0.12256574630737305
48,-858.4532733511037,-252.76451373900548,2015,0.12388491630554199
49,-858.4532733511037,-252.76451373900548,2027,0.12477636337280273
50,-858.4532733511037,-252.76451373900548,2046,0.12616515159606934
51,-858.4532733511037,-258.5645179361502,2066,0.12753772735595703
52,-858.4532733511037,-266.5947633111199,2086,0.12889504432678223
53,-858.4532733511037,-270.2414813861353,2105,0.13025593757629395
54,-858.4532733511037,-271.34995900137443,2117,0.13113808631896973
55,-858.4532733511037,-271.34995900137443,2129,0.13197112083435059
56,-858.4532733511037,-272.87136559780686,2141,0.13282203674316406
57,-858.4532733511037,-272.87136559780686,2153,0.133803129196167
58,-858.4532733511037,-272.87136559780686,2166,0.134721040725708
59,-858.4532733511037,-272.87136559780686,2178,0.13555312156677246
60,-858.4532733511037,-272.918548004524,2190,0.13634276390075684
61,-858.4532733511037,-272.918548004524,2202,0.13713598251342773
62,-858.4532733511037,-273.46323192331926,2215,0.13800716400146484
63,-858.4532733511037,-273.46323192331926,2227,0.13880491256713867
64,-858.4532733511037,-273.46323192331926,2239,0.13966727256774902
65,-858.4532733511037,-273.46323192331926,2251,0.1404581069946289
66,-858.4532733511037,-273.9980790921657,2263,0.1414175033569336
67,-858.4532733511037,-274.06706348125186,2276,0.14238762855529785
68,-858.4532733511037,-274.06706348125186,2289,0.1432957649230957
69,-858.4532733511037,-276.6868927967546,2308,0.1447296142578125
70,-858.4532733511037,-276.92349306279874,2320,0.14563345909118652
71,-858.4532733511037,-276.92349306279874,2332,0.14646315574645996
72,-858.4532733511037,-280.3077422136965,2344,0.14736080169677734
73,-858.4532733511037,-280.3077422136965,2356,0.14818072319030762
74,-858.4532733511037,-280.3077422136965,2368,0.14899444580078125
75,-858.4532733511037,-280.3077422136965,2380,0.14980626106262207
76,-858.4532733511037,-280.3077422136965,2392,0.15054035186767578
77,-858.4532733511037,-283.3303598885763,2411,0.15189075469970703
78,-858.4532733511037,-283.3303598885763,2427,0.1531062126159668
79,-858.4532733511037,-285.75715539749996,2444,0.1543118953704834
80,-858.4532733511037,-290.74463130794067,2463,0.1556243896484375
81,-858.4532733511037,-296.06034931705557,2475,0.15651154518127441
82,-858.4532733511037,-296.06034931705557,2488,0.15741181373596191
83,-858.4532733511037,-298.85307303020977,2500,0.15820980072021484
84,-858.4532733511037,-298.85307303020977,2512,0.1590583324432373
85,-858.4532733511037,-298.85307303020977,2524,0.15999603271484375
86,-858.4532733511037,-300.0100460726819,2537,0.16089963912963867
87,-858.4532733511037,-300.0100460726819,2549,0.16198205947875977
88,-858.4532733511037,-300.0100460726819,2561,0.16286802291870117
89,-858.4532733511037,-300.0100460726819,2580,0.16413140296936035
90,-858.4532733511037,-302.2583153925158,2599,0.16542744636535645
91,-858.4532733511037,-302.3325731650604,2611,0.16634654998779297
92,-858.4532733511037,-302.3325731650604,2624,0.16722631454467773
