gen,best_fitness,mean_fitness,evals,time_sec
0,-718.2071753905782,14.191349403741576,60,0.0015213489532470703
1,-718.2071753905782,6.249846477432135,130,0.004889488220214844
2,-718.2071753905782,-135.60341012175746,237,0.012236356735229492
3,-718.2071753905782,-153.09873068498175,313,0.016777753829956055
4,-718.2071753905782,-176.1115460576647,389,0.02150583267211914
5,-718.2071753905782,-203.7522171217824,461,0.02602076530456543
6,-718.2071753905782,-234.42764325232807,538,0.030833959579467773
7,-718.2071753905782,-247.7244004438369,617,0.03551077842712402
8,-718.2071753905782,-253.90502331600928,691,0.04003143310546875
9,-718.2071753905782,-261.23641738858043,760,0.04410552978515625
10,-718.2071753905782,-268.8649935705744,825,0.04828667640686035
11,-718.2071753905782,-274.31893888790984,888,0.052236080169677734
12,-718.2071753905782,-278.83650531308086,954,0.0560605525970459
13,-718.2071753905782,-283.27791195783317,1016,0.060013532638549805
14,-718.2071753905782,-285.78405691441475,1079,0.06373810768127441
15,-718.2071753905782,-287.3216855561608,1142,0.06783771514892578
16,-718.2071753905782,-288.04770034555924,1206,0.07152915000915527
17,-718.2071753905782,-288.5860244669244,1269,0.07542562484741211
18,-718.2071753905782,-290.7307393030972,1327,0.07895898818969727
19,-718.2071753905782,-293.22810437344316,1384,0.08260083198547363
20,-718.2071753905782,-294.1818230291227,1439,0.0861210823059082
21,-718.2071753905782,-295.18266740578673,1493,0.08936548233032227
22,-718.2071753905782,-295.1854795504087,1546,0.09257268905639648
23,-718.2071753905782,-295.1854795504087,1599,0.09572315216064453
24,-718.2071753905782,-296.8280759092278,1652,0.09905409812927246
25,-718.2071753905782,-300.31702057422075,1698,0.10202407836914062
26,-718.2071753905782,-301.96489678077506,1743,0.10486745834350586
27,-718.2071753905782,-303.35948418655386,1786,0.1075429916381836
28,-718.2071753905782,-303.35948418655386,1827,0.11002540588378906
29,-718.2071753905782,-303.99034500609906,1867,0.1126246452331543
30,-718.2071753905782,-306.5441911480955,1903,0.11513710021972656
31,-718.2071753905782,-307.32626208483555,1939,0.11762690544128418
32,-718.2071753905782,-307.32626208483555,1974,0.11985564231872559
33,-718.2071753905782,-309.82733671015416,2007,0.122100830078125
34,-718.2071753905782,-309.82733671015416,2044,0.12422657012939453
35,-718.2071753905782,-309.82733671015416,2076,0.12609195709228516
36,-718.2071753905782,-310.16259847006535,2108,0.12806200981140137
37,-718.2071753905782,-310.16259847006535,2138,0.13001132011413574
38,-718.2071753905782,-310.16259847006546,2167,0.13192272186279297
39,-718.2071753905782,-310.2564095567704,2196,0.13393640518188477
40,-718.2071753905782,-310.5963801922743,2224,0.1357407569885254
41,-718.2071753905782,-310.5963801922743,2251,0.13732647895812988
42,-718.2071753905782,-310.5963801922743,2271,0.1386106014251709
43,-718.2071753905782,-310.5963801922743,2290,0.1397380828857422
44,-718.2071753905782,-310.5963801922743,2309,0.14090490341186523
45,-718.2071753905782,-311.4027704447535,2328,0.14212751388549805
46,-718.2071753905782,-311.4027704447535,2347,0.14323663711547852
47,-718.2071753905782,-311.6142406933568,2360,0.1442699432373047
48,-718.2071753905782,-311.6142406933568,2374,0.14527106285095215
49,-718.2071753905782,-314.79747437620136,2387,0.14616107940673828
50,-718.2071753905782,-314.97310762684134,2401,0.14711356163024902
51,-718.2071753905782,-314.97310762684134,2413,0.1478283405303955
52,-718.2071753905782,-314.97310762684134,2430,0.14898276329040527
53,-718.2071753905782,-314.97310762684134,2448,0.15021872520446777
54,-718.2071753905782,-315.67279790819526,2465,0.15140008926391602
55,-718.2071753905782,-315.67279790819526,2485,0.15281295776367188
56,-718.2071753905782,-316.6652549809565,2505,0.15407061576843262
57,-718.2071753905782,-317.76917980964697,2524,0.15531158447265625
58,-718.2071753905782,-327.8758663778034,2543,0.15648365020751953
59,-718.2071753905782,-334.9280748227146,2561,0.15772175788879395
60,-718.2071753905782,-337.22262772054273,2573,0.15852832794189453
61,-718.2071753905782,-337.22262772054273,2585,0.15940332412719727
62,-718.2071753905782,-337.22262772054273,2597,0.160186767578125
63,-718.2071753905782,-337.22262772054273,2609,0.1610710620880127
64,-718.2071753905782,-337.22262772054273,2621,0.16190838813781738
65,-718.2071753905782,-341.75090263700434,2642,0.16336441040039062
66,-718.2071753905782,-351.9553878074509,2661,0.16496777534484863
67,-718.2071753905782,-354.9192294478872,2674,0.16611695289611816
68,-718.2071753905782,-355.3330041567934,2687,0.16717004776000977
69,-718.2071753905782,-355.3330041567934,2700,0.168013334274292
70,-718.2071753905782,-355.91504091263295,2713,0.168959379196167
71,-718.2071753905782,-355.91504091263295,2726,0.16990041732788086
72,-718.2071753905782,-355.91504091263295,2739,0.17081928253173828
73,-718.2071753905782,-355.91504091263295,2752,0.1717524528503418
74,-718.2071753905782,-355.91504091263295,2766,0.1727466583251953
75,-718.2071753905782,-355.9821398232234,2780,0.17375874519348145
76,-718.2071753905782,-355.9821398232234,2793,0.17463159561157227
77,-718.2071753905782,-357.0231841758036,2805,0.17543816566467285
78,-718.2071753905782,-357.0231841758036,2817,0.17646503448486328
79,-718.2071753905782,-357.0231841758036,2836,0.17802953720092773
80,-718.2071753905782,-364.2878397274831,2854,0.17937326431274414
81,-718.2071753905782,-364.2878397274831,2866,0.180128812789917
82,-718.2071753905782,-364.2878397274831,2878,0.18086576461791992
83,-718.2071753905782,-364.2878397274831,2890,0.1817307472229004
84,-718.2071753905782,-365.152267561999,2910,0.1832129955291748
85,-718.2071753905782,-365.152267561999,2922,0.18399858474731445
86,-718.2071753905782,-367.5849103568391,2943,0.18549895286560059
87,-718.2071753905782,-367.5849103568391,2956,0.1865386962890625
88,-718.2071753905782,-367.5849103568391,2969,0.18749022483825684
89,-718.2071753905782,-370.3034851480334,2981,0.1882483959197998
90,-718.2071753905782,-370.82193269874625,2994,0.18930554389953613
91,-718.2071753905782,-370.8219326987463,3011,0.1905994415283203
92,-718.2071753905782,-371.3986633933194,3029,0.1920924186706543
93,-718.2071753905782,-371.3986633933194,3041,0.19290995597839355
94,-838.0806355680005,-377.6693142990291,3053,0.19379734992980957
95,-838.0806355680011,-378.86354010222334,3073,0.19517016410827637
96,-838.0806355680011,-378.86354010222334,3085,0.19602322578430176
97,-859.8181388992365,-379.5145345198918,3097,0.1968984603881836
98,-859.8181388992365,-383.0855260237705,3109,0.19776678085327148
99,-859.8181388992367,-383.0855260237705,3121,0.19873595237731934
100,-859.8181388992367,-383.0855260237705,3137,0.19987249374389648
101,-859.8181388992372,-383.16134484190474,3155,0.2011561393737793
102,-859.8181388992372,-383.16134484190474,3173,0.20246243476867676
103,-866.8507247180305,-383.2785546055513,3191,0.2037215232849121
104,-903.9539202799161,-383.91511100282327,3209,0.20520782470703125
