gen,best_fitness,mean_fitness,evals,time_sec
0,-673.3080263135491,47.99386640504524,60,0.0015072822570800781
1,-673.3080263135491,-64.14983358503565,129,0.004584074020385742
2,-673.3080263135491,-188.885780397096,239,0.012396812438964844
3,-673.3080263135491,-197.47598057507628,307,0.01655864715576172
4,-694.0862965291082,-214.5620699039472,372,0.020920515060424805
5,-694.0862965291083,-228.3261806745778,434,0.024948835372924805
6,-694.0862965291083,-233.64906964851835,496,0.028980731964111328
7,-694.0862965291083,-240.2464176729031,555,0.03274035453796387
8,-694.0862965291083,-240.5917528587498,617,0.03652215003967285
9,-694.0862965291083,-244.5304934271493,678,0.0402982234954834
10,-694.0862965291083,-251.54108226723335,740,0.04388785362243652
11,-694.0862965291083,-253.3269589834818,796,0.04714822769165039
12,-694.0862965291083,-253.991902577927,846,0.050076961517333984
13,-694.0862965291083,-254.36924181532547,892,0.05287766456604004
14,-694.0862965291083,-256.20627742993906,933,0.05547356605529785
15,-694.0862965291083,-260.03542637842145,973,0.05823254585266113
16,-694.0862965291083,-260.03542637842145,1016,0.060759782791137695
17,-705.1412203600742,-260.2836978834074,1055,0.06326651573181152
18,-705.1412203600742,-261.1125149832176,1092,0.06550860404968262
19,-705.1412203600742,-261.1125149832176,1129,0.06772732734680176
20,-705.1412203600742,-262.74849022473364,1166,0.07008194923400879
21,-705.1412203600742,-262.96494949333766,1207,0.07230472564697266
22,-705.1412203600742,-265.88062605626214,1247,0.07533907890319824
23,-705.1412203600742,-265.88062605626214,1281,0.07734489440917969
24,-705.1412203600742,-265.88062605626214,1313,0.07929468154907227
25,-705.1412203600742,-266.12774293906074,1339,0.08105254173278809
26,-705.1412203600742,-266.12774293906074,1365,0.08270025253295898
27,-705.1412203600742,-266.12774293906074,1391,0.08439016342163086
28,-705.1412203600742,-266.12774293906074,1416,0.08587336540222168
29,-705.1412203600742,-266.12774293906074,1441,0.08742856979370117
30,-705.1412203600742,-266.12774293906074,1466,0.08898043632507324
31,-705.1412203600742,-266.12774293906074,1491,0.09058928489685059
32,-705.1412203600742,-266.20440339341735,1515,0.09212660789489746
33,-705.1412203600742,-266.58158176742097,1539,0.09383273124694824
34,-705.1412203600742,-266.58158176742097,1558,0.09525227546691895
35,-705.1412203600742,-267.17858530437906,1577,0.0966634750366211
36,-705.1412203600742,-267.17858530437906,1598,0.0979764461517334
37,-705.1412203600742,-267.17858530437906,1618,0.0991673469543457
38,-705.1412203600742,-267.17858530437906,1638,0.10028815269470215
39,-705.1412203600742,-267.1909375441356,1658,0.10157394409179688
40,-705.1412203600742,-267.36717917221023,1678,0.10285711288452148
41,-705.1412203600742,-267.36717917221023,1698,0.10411477088928223
42,-705.1412203600742,-267.36717917221023,1717,0.10529327392578125
43,-705.1412203600742,-267.36717917221023,1731,0.10642600059509277
44,-705.1412203600742,-267.36717917221023,1745,0.10752511024475098
45,-705.1412203600742,-267.36717917221023,1758,0.10842418670654297
46,-705.1412203600742,-267.36717917221023,1771,0.10937738418579102
47,-705.1412203600742,-267.36717917221023,1784,0.1104271411895752
48,-705.1412203600742,-267.36717917221023,1796,0.11128950119018555
49,-705.1412203600742,-267.8205550998192,1809,0.11220812797546387
50,-705.1412203600742,-267.8205550998192,1821,0.11294674873352051
51,-705.1412203600742,-268.0781293577014,1833,0.11374807357788086
52,-705.1412203600742,-268.0781293577014,1845,0.11453843116760254
53,-705.1412203600742,-268.4669890751206,1857,0.11535215377807617
54,-705.1412203600742,-268.4669890751206,1869,0.11620879173278809
55,-705.1412203600742,-268.4669890751206,1881,0.11703729629516602
56,-705.1412203600742,-268.4669890751206,1893,0.11788654327392578
57,-705.1412203600742,-271.1376246861572,1913,0.11926913261413574
58,-705.1412203600742,-271.27390528304625,1926,0.12019681930541992
59,-705.1412203600742,-273.1959345187048,1939,0.12115907669067383
60,-705.1412203600742,-286.3392721164582,1951,0.12196087837219238
61,-705.1412203600742,-286.3392721164582,1963,0.12284302711486816
62,-705.1412203600742,-292.03535796603313,1985,0.12430810928344727
63,-707.2820111103338,-292.2870005267394,1997,0.12522101402282715
64,-707.2820111103338,-295.0331974797547,2017,0.1266329288482666
65,-707.2820111103338,-295.0331974797547,2029,0.1274118423461914
66,-707.2820111103338,-295.0331974797547,2041,0.12830781936645508
67,-707.2820111103338,-296.3377108416467,2053,0.12921643257141113
68,-707.2820111103338,-296.5681864887237,2065,0.13018441200256348
69,-707.2820111103338,-299.32824821518096,2084,0.13161635398864746
70,-707.2820111103338,-299.32824821518096,2096,0.1324903964996338
71,-707.2820111103338,-299.32824821518096,2108,0.13327789306640625
72,-707.2820111103338,-299.39781799088337,2120,0.13408803939819336
73,-707.2820111103338,-299.39781799088337,2132,0.1349344253540039
74,-707.2820111103338,-300.10796697195343,2144,0.13570189476013184
75,-707.2820111103338,-300.10796697195343,2156,0.13659024238586426
76,-707.2820111103338,-301.8374568495586,2168,0.13750433921813965
77,-707.2820111103338,-303.5832147599595,2189,0.1388406753540039
78,-707.2820111103338,-304.3414763153502,2201,0.1396493911743164
79,-707.2820111103338,-304.3414763153502,2213,0.1405019760131836
80,-707.2820111103338,-304.3414763153502,2225,0.14134907722473145
81,-707.2820111103338,-304.3414763153502,2237,0.14208531379699707
82,-707.2820111103338,-306.15366856604015,2249,0.14293813705444336
83,-707.2820111103338,-306.15366856604015,2261,0.14383602142333984
84,-707.2820111103338,-306.15366856604015,2273,0.14487934112548828
85,-707.2820111103338,-306.28922154815905,2285,0.1456286907196045
86,-707.2820111103338,-306.28922154815905,2297,0.1464848518371582
87,-707.2820111103338,-306.6959371862397,2309,0.1473829746246338
88,-707.2820111103338,-306.88610710324167,2321,0.148284912109375
89,-707.2820111103338,-306.88610710324167,2333,0.14913725852966309
90,-707.2820111103338,-306.88610710324167,2345,0.14991164207458496
91,-707.2820111103338,-306.88610710324167,2357,0.15074515342712402
92,-707.2820111103338,-306.88610710324167,2369,0.15157818794250488
93,-707.2820111103338,-306.88610710324167,2381,0.15234851837158203
94,-707.2820111103338,-306.88610710324167,2393,0.15322232246398926
95,-707.2820111103338,-307.5421526711802,2405,0.15408968925476074
96,-707.2820111103338,-307.6680609902612,2417,0.15502214431762695
97,-707.2820111103338,-307.6680609902612,2429,0.15593814849853516
