gen,best_fitness,mean_fitness,evals,time_sec
0,-388.05534261655,66.92557295960415,60,0.0014803409576416016
1,-538.0156932186742,-21.92708269774786,127,0.004659891128540039
2,-802.9886660717968,-161.17767000202815,234,0.012019634246826172
3,-802.9886660717968,-168.5134540990477,287,0.015552282333374023
4,-802.9886660717968,-180.81085628311496,343,0.019123554229736328
5,-802.9886660717968,-189.42487056644424,397,0.02253246307373047
6,-802.9886660717975,-201.78300508325992,450,0.026216983795166016
7,-820.8295486325901,-209.33992305542816,505,0.029399394989013672
8,-820.8295486325901,-210.77842811867347,561,0.03276467323303223
9,-820.8295486325901,-215.22607773918688,617,0.0360262393951416
10,-820.8295486325901,-217.05921055781224,675,0.039305686950683594
11,-820.8295486325901,-217.60207461079264,733,0.04254031181335449
12,-820.8295486325901,-218.67040878541573,790,0.04563498497009277
13,-820.8295486325901,-225.44833413195408,848,0.04895186424255371
14,-820.8295486325901,-225.9809507544267,903,0.0521550178527832
15,-820.8295486325901,-225.98632541952475,955,0.05525493621826172
16,-820.8295486325901,-234.8546895800853,1009,0.058251380920410156
17,-820.8295486325901,-235.09677976241312,1064,0.06143641471862793
18,-820.8295486325901,-235.20825988449667,1116,0.06448245048522949
19,-820.8295486325901,-237.83411784446432,1167,0.06713056564331055
20,-820.8295486325901,-240.7558021329536,1219,0.07020401954650879
21,-820.8295486325901,-240.7558021329536,1269,0.07319068908691406
22,-820.8295486325901,-240.98912852247815,1315,0.07582592964172363
23,-820.8295486325901,-240.98912852247815,1361,0.07857394218444824
24,-820.8295486325901,-240.98912852247815,1407,0.08123922348022461
25,-820.8295486325901,-241.17776751301727,1452,0.08418989181518555
26,-820.8295486325901,-242.26619818636976,1496,0.0866539478302002
27,-820.8295486325901,-242.26619818636976,1530,0.08882832527160645
28,-820.8295486325901,-243.32789487988737,1564,0.09108591079711914
29,-820.8295486325901,-243.32789487988737,1598,0.09360074996948242
30,-820.8295486325901,-243.5288856618376,1632,0.09566688537597656
31,-820.8295486325901,-243.53803137174887,1665,0.09772324562072754
32,-820.8295486325901,-243.7840995573906,1692,0.09950852394104004
33,-820.8295486325901,-245.95103101133012,1717,0.10149693489074707
34,-820.8295486325901,-245.95103101133012,1742,0.10312461853027344
35,-820.8295486325901,-245.95103101133012,1767,0.10484957695007324
36,-820.8295486325901,-247.23802897777855,1791,0.10643243789672852
37,-820.8295486325901,-247.23802897777855,1816,0.10786700248718262
38,-820.8295486325901,-247.23802897777855,1841,0.10929131507873535
39,-820.8295486325901,-247.26438788058425,1866,0.1109619140625
40,-820.8295486325901,-247.29273557668637,1891,0.11235809326171875
