gen,best_fitness,mean_fitness,evals,time_sec
0,-714.7696967974168,-14.9094034787246,60,0.0014863014221191406
1,-714.7696967974168,23.35852107458613,131,0.00469517707824707
2,-714.7696967974168,-126.16349169180552,229,0.011957645416259766
3,-714.7696967974168,-141.13458582759094,294,0.016592025756835938
4,-714.7696967974168,-163.76059710088714,364,0.02166748046875
5,-714.7696967974168,-175.38174005023959,433,0.025944948196411133
6,-714.7696967974168,-190.95566223044767,497,0.030309438705444336
7,-714.7696967974168,-195.50913940669244,562,0.03435111045837402
8,-714.7696967974168,-204.86941420221902,628,0.03854823112487793
9,-714.7696967974168,-219.3520432830493,695,0.04240870475769043
10,-714.7696967974168,-222.31721810772586,755,0.04632711410522461
11,-714.7696967974168,-227.29110034089302,814,0.0496516227722168
12,-714.7696967974168,-229.84947926366365,869,0.05325198173522949
13,-714.7696967974168,-232.32694571807514,926,0.056548118591308594
14,-714.7696967974168,-237.21686981457157,985,0.05994534492492676
15,-714.7696967974168,-238.55334022308236,1043,0.06330084800720215
16,-714.7696967974168,-241.83973046819895,1099,0.0666954517364502
17,-714.7696967974168,-243.01833574797544,1154,0.07006597518920898
18,-714.7696967974168,-254.46967518330484,1204,0.07335186004638672
19,-714.7696967974168,-256.1392799873168,1257,0.07665348052978516
20,-714.7696967974168,-261.65116954403214,1309,0.0798804759979248
21,-714.7696967974168,-262.7400262557341,1358,0.08305931091308594
22,-714.7696967974168,-266.50609947973095,1406,0.08599448204040527
23,-714.7696967974168,-268.33258157662044,1455,0.0892491340637207
24,-714.7696967974168,-269.31388151349364,1504,0.09238982200622559
25,-714.7696967974168,-269.31388151349364,1548,0.09517359733581543
26,-714.7696967974168,-272.73853260197234,1592,0.09812545776367188
27,-714.7696967974168,-273.135577196328,1637,0.10084319114685059
28,-714.7696967974168,-273.15974224314766,1682,0.10372519493103027
29,-714.7696967974168,-273.84055284643944,1722,0.1064145565032959
30,-714.7696967974168,-275.16991040980406,1764,0.10896730422973633
31,-714.7696967974168,-276.07670794483704,1802,0.11124157905578613
32,-714.7696967974168,-276.07670794483704,1838,0.11352229118347168
33,-714.7696967974168,-276.07670794483704,1867,0.11553430557250977
34,-714.7696967974168,-276.2003497970962,1897,0.11748147010803223
35,-714.7696967974168,-277.0211416710241,1927,0.11929678916931152
36,-714.7696967974168,-277.02171915375743,1955,0.12110567092895508
37,-714.7696967974168,-277.02171915375743,1983,0.12290692329406738
38,-714.7696967974168,-278.13408319363003,2005,0.12441730499267578
39,-714.7696967974168,-278.13408319363003,2027,0.1259143352508545
40,-714.7696967974168,-278.13408319363003,2049,0.12743043899536133
41,-714.7696967974168,-278.13408319363003,2069,0.12896084785461426
42,-714.7696967974168,-278.21733823641927,2089,0.13036465644836426
43,-714.7696967974168,-278.21733823641927,2108,0.13158321380615234
44,-714.7696967974168,-278.21733823641927,2128,0.13286137580871582
45,-714.7696967974168,-278.21733823641927,2142,0.13390088081359863
46,-714.7696967974168,-278.21733823641927,2156,0.13489580154418945
47,-714.7696967974168,-278.21733823641927,2170,0.13590073585510254
48,-714.7696967974168,-278.21733823641927,2183,0.13685846328735352
49,-714.7696967974168,-278.21733823641927,2202,0.1382606029510498
50,-714.7696967974168,-281.33526801601914,2221,0.13959503173828125
51,-714.7696967974168,-281.33526801601914,2233,0.14040017127990723
52,-714.7696967974168,-282.66774742960416,2253,0.14169549942016602
53,-714.7696967974168,-282.66774742960416,2266,0.1425478458404541
54,-714.7696967974168,-282.66774742960416,2278,0.14329075813293457
55,-714.7696967974168,-283.5718657750893,2298,0.14475727081298828
56,-714.7696967974168,-288.99876806308936,2318,0.14633607864379883
57,-714.7696967974168,-292.1212119208427,2339,0.1477823257446289
58,-714.7696967974168,-293.60104036838646,2360,0.14917707443237305
59,-714.7696967974168,-293.60104036838646,2372,0.14999961853027344
60,-714.7696967974168,-295.32645903409656,2384,0.15081787109375
61,-714.7696967974168,-295.32645903409656,2396,0.15173649787902832
62,-714.7696967974168,-295.32645903409656,2408,0.1525874137878418
63,-714.7696967974168,-296.1390856479321,2420,0.15346717834472656
64,-714.7696967974168,-298.1229426819417,2432,0.15437030792236328
65,-714.7696967974168,-298.1229426819417,2444,0.15520596504211426
66,-714.7696967974168,-300.2956961743924,2463,0.15673065185546875
67,-714.7696967974168,-300.49565781387616,2475,0.15758085250854492
68,-714.7696967974168,-300.49565781387616,2488,0.15846872329711914
69,-714.7696967974168,-301.3001866732939,2500,0.15932202339172363
70,-714.7696967974168,-301.3001866732939,2512,0.16016626358032227
71,-714.7696967974168,-302.45037616816205,2524,0.16099119186401367
72,-714.7696967974168,-302.6408168416968,2536,0.1617603302001953
73,-714.7696967974168,-302.82525016834387,2548,0.16255950927734375
74,-714.7696967974168,-302.82525016834387,2567,0.16390299797058105
75,-714.7696967974168,-302.82525016834387,2587,0.16524958610534668
76,-714.7696967974168,-310.80824785060486,2606,0.16656708717346191
77,-714.7696967974168,-311.21850619429546,2626,0.16791939735412598
78,-714.7696967974168,-311.21850619429546,2646,0.1693115234375
79,-714.7696967974168,-312.7834805422401,2666,0.17056798934936523
80,-714.7696967974168,-312.7834805422401,2683,0.17168951034545898
81,-714.7696967974168,-312.7834805422401,2700,0.1728520393371582
82,-714.7696967974168,-312.7834805422401,2717,0.17394161224365234
83,-714.7696967974168,-314.7702851804972,2731,0.175126314163208
84,-714.7696967974168,-314.7702851804972,2745,0.1761319637298584
85,-714.7696967974168,-315.74630889906547,2759,0.1771843433380127
86,-714.7696967974168,-315.74630889906547,2772,0.17810702323913574
87,-714.7696967974168,-316.3063716997883,2785,0.17904281616210938
88,-714.7696967974168,-316.3063716997883,2804,0.18039631843566895
89,-714.7696967974168,-316.41192215223873,2823,0.18175268173217773
90,-714.7696967974168,-316.41192215223873,2835,0.18277525901794434
91,-714.7696967974168,-316.6161915202139,2847,0.18352985382080078
92,-714.7696967974168,-316.6161915202139,2859,0.18433189392089844
93,-714.7696967974168,-316.6161915202139,2871,0.18518924713134766
94,-714.7696967974168,-317.07099940678,2883,0.18607378005981445
95,-714.7696967974168,-317.07099940678,2895,0.18694067001342773
96,-714.7696967974168,-320.93021449973486,2907,0.1876850128173828
97,-714.7696967974168,-320.93021449973486,2919,0.18851375579833984
98,-714.7696967974168,-320.93021449973486,2931,0.18930530548095703
99,-714.7696967974168,-328.7990011576125,2943,0.1901707649230957
100,-714.7696967974168,-328.7990011576125,2955,0.19099688529968262
101,-714.7696967974168,-328.7990011576125,2967,0.1918351650238037
102,-714.7696967974168,-335.0712803601026,2983,0.19300532341003418
103,-714.7696967974168,-340.4294628274962,2995,0.19391107559204102
104,-714.7696967974168,-341.574619700167,3007,0.19475007057189941
105,-714.7696967974168,-341.574619700167,3019,0.19559669494628906
106,-714.7696967974168,-341.574619700167,3031,0.19641661643981934
107,-714.7696967974168,-341.574619700167,3043,0.1973116397857666
108,-714.7696967974168,-341.7375615046383,3064,0.19876909255981445
109,-714.7696967974168,-342.0403113120594,3084,0.20008420944213867
110,-714.7696967974168,-344.87749909481147,3103,0.20138812065124512
111,-785.9946838284286,-348.9053050416558,3123,0.20279550552368164
112,-785.9946838284286,-348.9053050416558,3141,0.20411109924316406
113,-785.9946838284286,-358.72655497864235,3159,0.20541715621948242
114,-785.9946838284286,-358.72655497864235,3173,0.20647430419921875
115,-785.9946838284286,-360.90892412748155,3189,0.20748066902160645
116,-785.9946838284286,-360.90892412748155,3203,0.20858073234558105
117,-785.9946838284286,-361.70185043803593,3217,0.2095928192138672
118,-785.9946838284286,-361.74688432751555,3231,0.21050477027893066
119,-785.9946838284286,-361.74688432751555,3245,0.21143078804016113
120,-785.9946838284286,-361.74688432751555,3259,0.21237969398498535
