gen,best_fitness,mean_fitness,evals,time_sec
0,-742.9383542953738,24.72261766298998,60,0.0015532970428466797
1,-781.9495805712195,-37.41848558129398,127,0.004604339599609375
2,-789.1859486145487,-126.76362995002019,234,0.011725187301635742
3,-789.1859486145487,-150.11425143252097,287,0.015057086944580078
4,-789.1859486145489,-186.0539327537846,343,0.01859879493713379
5,-800.2583784249503,-187.93906769161276,399,0.022484540939331055
6,-800.2583784249512,-202.1279580675233,455,0.02588033676147461
7,-800.2583784249512,-203.6752136131102,510,0.02940225601196289
8,-800.2583784249512,-216.57644407304608,565,0.03273916244506836
9,-800.2583784249512,-220.94883441868453,621,0.03632354736328125
10,-802.3248958556301,-223.1596938801734,677,0.03962826728820801
11,-802.3248958556301,-225.06859396597116,733,0.043041229248046875
12,-802.3248958556301,-225.06859396597116,781,0.045970916748046875
13,-890.6992110346062,-232.9971995943902,829,0.048944950103759766
14,-890.6992110346062,-234.93960779102522,874,0.051711082458496094
15,-890.6992110346062,-237.4549513514483,920,0.054592132568359375
16,-890.6992110346062,-238.93680513526286,969,0.05766773223876953
17,-890.6992110346062,-238.93680513526286,1016,0.06064867973327637
18,-890.6992110346062,-239.5976343482575,1062,0.06358003616333008
19,-890.6992110346062,-241.35793547753647,1108,0.06656289100646973
20,-890.6992110346062,-243.03526259253766,1148,0.06940722465515137
21,-890.6992110346062,-243.21171765072452,1189,0.07210183143615723
22,-890.6992110346062,-245.0060836107312,1229,0.07446670532226562
23,-890.6992110346062,-249.65250967291144,1269,0.07683873176574707
24,-890.6992110346062,-250.328353887096,1312,0.07954764366149902
25,-890.6992110346062,-250.32835388709603,1353,0.08204078674316406
26,-890.6992110346062,-251.6977725613512,1392,0.08435297012329102
27,-890.6992110346062,-253.6677082117503,1430,0.08655071258544922
28,-890.6992110346062,-253.73871552636086,1469,0.08874702453613281
29,-890.6992110346062,-253.73871552636086,1502,0.0910792350769043
30,-890.6992110346062,-256.25072429290293,1534,0.09321165084838867
31,-890.6992110346062,-256.2747621452603,1565,0.09554839134216309
32,-890.6992110346062,-256.2747621452603,1595,0.09764862060546875
33,-890.6992110346062,-256.2747621452603,1621,0.09941220283508301
34,-890.6992110346062,-256.86059115602654,1647,0.10106754302978516
35,-890.6992110346062,-256.86059115602654,1670,0.10253787040710449
36,-890.6992110346062,-256.86059115602654,1692,0.10415220260620117
37,-890.6992110346062,-257.5599398406592,1712,0.10562276840209961
38,-890.6992110346062,-257.5599398406592,1732,0.10697698593139648
39,-890.6992110346062,-257.5599398406592,1750,0.10810303688049316
40,-890.6992110346062,-257.56768789419186,1768,0.10938096046447754
41,-890.6992110346062,-257.56768789419186,1782,0.11036324501037598
42,-890.6992110346062,-257.56768789419186,1796,0.11151361465454102
43,-890.6992110346062,-257.56768789419186,1814,0.11281967163085938
44,-890.6992110346062,-257.56768789419186,1828,0.1137845516204834
45,-890.6992110346062,-257.56768789419186,1842,0.11472439765930176
46,-890.6992110346062,-257.89310571130386,1856,0.11570429801940918
47,-890.6992110346062,-257.89310571130386,1870,0.11666631698608398
48,-890.6992110346062,-258.26605404848465,1884,0.11771893501281738
49,-890.6992110346062,-258.26605404848465,1898,0.11869573593139648
50,-890.6992110346062,-258.8097808100431,1912,0.11958527565002441
51,-890.6992110346062,-259.0904264717935,1926,0.12062239646911621
52,-890.6992110346062,-259.0904264717935,1940,0.12166070938110352
53,-890.6992110346062,-259.0904264717935,1954,0.12264180183410645
54,-890.6992110346062,-259.0904264717935,1968,0.12359237670898438
55,-890.6992110346062,-259.0904264717935,1982,0.12452197074890137
56,-890.6992110346062,-259.30065420009134,1994,0.1253678798675537
57,-890.6992110346062,-259.30065420009134,2006,0.12613964080810547
58,-890.6992110346062,-259.30065420009134,2020,0.1272580623626709
59,-890.6992110346062,-259.4236918791477,2041,0.12856483459472656
60,-890.6992110346062,-259.4640362864134,2061,0.1300041675567627
61,-890.6992110346062,-261.67154618240227,2081,0.1314387321472168
62,-890.6992110346062,-264.6729517120638,2093,0.1322641372680664
63,-890.6992110346062,-264.6729517120638,2113,0.13354754447937012
64,-890.6992110346062,-266.84428824476294,2125,0.1343977451324463
65,-890.6992110346062,-271.6351815853681,2146,0.13573193550109863
66,-890.6992110346062,-271.6351815853681,2159,0.1367475986480713
67,-890.6992110346062,-271.6351815853681,2172,0.13764357566833496
68,-890.6992110346062,-271.7528041333399,2185,0.1384732723236084
69,-890.6992110346062,-271.7528041333399,2199,0.1394329071044922
70,-890.6992110346062,-271.7528041333399,2213,0.14054632186889648
71,-890.6992110346062,-271.79332732755677,2226,0.14151787757873535
72,-890.6992110346062,-271.79332732755677,2239,0.14240670204162598
73,-890.6992110346062,-271.79332732755677,2252,0.1434917449951172
74,-890.6992110346062,-271.8467343000008,2264,0.14447522163391113
75,-890.6992110346062,-271.8467343000008,2276,0.14531326293945312
76,-890.6992110346062,-271.8467343000008,2288,0.14612340927124023
77,-890.6992110346062,-273.1320696655952,2306,0.147446870803833
78,-890.6992110346062,-273.1320696655952,2319,0.14830374717712402
79,-890.6992110346062,-280.47847175274364,2333,0.14934897422790527
80,-890.6992110346062,-280.47847175274364,2346,0.15024971961975098
81,-890.6992110346062,-280.47847175274364,2359,0.15125584602355957
82,-890.6992110346062,-280.47847175274364,2372,0.15215468406677246
83,-890.6992110346062,-280.47847175274364,2385,0.15303468704223633
84,-890.6992110346062,-280.47847175274364,2398,0.1539609432220459
85,-890.6992110346062,-280.47847175274364,2411,0.15487098693847656
86,-890.6992110346062,-280.47847175274364,2424,0.15573716163635254
87,-890.6992110346062,-280.8551566368221,2437,0.15681791305541992
88,-890.6992110346062,-280.8644492705599,2450,0.15774226188659668
89,-890.6992110346062,-281.78684405799675,2463,0.15867924690246582
90,-890.6992110346062,-282.13113023492355,2476,0.15954041481018066
91,-890.6992110346062,-282.49830070668565,2489,0.16051077842712402
92,-890.6992110346062,-282.63619943908765,2502,0.16158366203308105
93,-890.6992110346062,-283.1624061549629,2515,0.1624431610107422
94,-890.6992110346062,-283.1624061549629,2527,0.16332030296325684
95,-890.6992110346062,-283.1624061549629,2539,0.16404271125793457
96,-890.6992110346062,-283.1624061549629,2551,0.16484642028808594
97,-890.6992110346062,-283.1624061549629,2563,0.16569018363952637
98,-890.6992110346062,-283.1624061549629,2575,0.1665053367614746
99,-890.6992110346062,-283.1624061549629,2587,0.16745686531066895
100,-890.6992110346062,-283.1624061549629,2599,0.16838741302490234
101,-890.6992110346062,-283.1624061549629,2611,0.16922903060913086
102,-890.6992110346062,-283.1624061549629,2623,0.1700294017791748
103,-890.6992110346062,-283.1624061549629,2635,0.17081475257873535
104,-890.6992110346062,-292.2875139464628,2655,0.17235898971557617
105,-890.6992110346062,-295.50179519417514,2668,0.1732792854309082
106,-890.6992110346062,-295.50179519417514,2681,0.17416024208068848
107,-890.6992110346062,-296.89615172717185,2694,0.1750805377960205
108,-890.6992110346062,-296.89615172717185,2707,0.17610931396484375
109,-890.6992110346062,-301.60246396351357,2720,0.17717814445495605
110,-890.6992110346062,-302.94532479060115,2733,0.17809748649597168
111,-890.6992110346062,-302.94532479060115,2746,0.17894721031188965
112,-890.6992110346062,-302.94532479060115,2759,0.17983603477478027
113,-890.6992110346062,-302.94532479060115,2772,0.1806955337524414
114,-890.6992110346062,-302.94532479060115,2784,0.1816716194152832
115,-890.6992110346062,-302.94532479060115,2797,0.1826486587524414
116,-890.6992110346062,-302.94532479060115,2810,0.18350434303283691
117,-890.6992110346062,-302.94532479060115,2823,0.18433666229248047
118,-890.6992110346062,-305.6668684764055,2836,0.18547558784484863
119,-890.6992110346062,-305.6668684764055,2849,0.18635106086730957
120,-890.6992110346062,-305.6668684764055,2862,0.18722867965698242
121,-890.6992110346062,-305.6668684764055,2881,0.18835139274597168
122,-890.6992110346062,-306.5247755273343,2900,0.1895771026611328
123,-890.6992110346062,-306.5247755273343,2925,0.19108009338378906
124,-890.6992110346062,-306.5247755273343,2947,0.19255685806274414
