gen,best_fitness,mean_fitness,evals,time_sec
0,-798.7084006242836,-12.54037795844849,60,0.0016126632690429688
1,-798.7084006242836,-32.92228642341309,127,0.004704952239990234
2,-798.7084006242836,-158.66441525316662,234,0.012842178344726562
3,-798.7084006242836,-162.56175635185267,299,0.017046451568603516
4,-798.7084006242836,-184.71224283972532,363,0.021236896514892578
5,-798.7084006242836,-211.58087084666434,427,0.025349855422973633
6,-798.7084006242836,-216.94633137752209,492,0.02922368049621582
7,-798.7084006242836,-240.29593677322663,559,0.0336611270904541
8,-798.7084006242836,-247.43198919989692,629,0.03785586357116699
9,-798.7084006242836,-252.10512478301808,699,0.041925668716430664
10,-798.7084006242836,-257.076918321594,773,0.04585409164428711
11,-798.7084006242836,-259.4907939214929,832,0.04933285713195801
12,-845.2048611861478,-266.13312781662205,887,0.05276060104370117
13,-845.2048611861478,-266.26954392912955,939,0.056209564208984375
14,-845.2048611861478,-270.4939856678134,991,0.05948925018310547
15,-845.2048611861478,-272.53825261613093,1044,0.0626974105834961
16,-845.2048611861478,-274.376712894511,1102,0.06613445281982422
17,-845.2048611861478,-278.71359298169153,1157,0.06945943832397461
18,-845.2048611861478,-280.3222324447084,1211,0.0729372501373291
19,-845.2048611861478,-281.00291370112575,1257,0.0758216381072998
20,-845.2048611861478,-281.00291370112575,1303,0.07871365547180176
21,-845.2048611861478,-282.58981785522855,1345,0.08141779899597168
22,-845.2048611861478,-283.89548067494036,1385,0.0841975212097168
23,-845.2048611861478,-284.6096600765093,1423,0.08649778366088867
24,-848.1643055275064,-284.65898414886516,1459,0.08886981010437012
25,-848.1643055275064,-284.65898414886516,1493,0.09081697463989258
26,-848.1643055275064,-286.8166594796818,1527,0.0931241512298584
27,-848.1643055275064,-288.2101423299453,1556,0.09489321708679199
28,-848.1643055275064,-288.2101423299453,1583,0.09693717956542969
29,-848.1643055275064,-288.2101423299453,1611,0.09853744506835938
30,-848.1643055275064,-288.4676962366902,1639,0.10026335716247559
31,-848.1643055275064,-288.96533766733876,1664,0.10179853439331055
32,-848.1643055275064,-289.76091995978817,1689,0.10361433029174805
33,-848.1643055275064,-290.26868270798184,1713,0.10527801513671875
