gen,best_fitness,mean_fitness,evals,time_sec
0,-817.4264995528831,-3.5177287149859,60,0.0016255378723144531
1,-817.4264995528831,10.726831238717683,128,0.00489044189453125
2,-817.4264995528831,-129.89970267590724,230,0.0118255615234375
3,-817.4264995528831,-151.6807852978093,298,0.016410112380981445
4,-828.9641450293757,-159.84253395882283,371,0.02103447914123535
5,-828.9641450293757,-162.65046935671947,443,0.025688648223876953
6,-828.9641450293757,-166.91474950153395,515,0.030427932739257812
7,-828.9641450293757,-173.14416046897,588,0.035172224044799805
8,-828.9641450293757,-184.41293949430252,661,0.0396885871887207
9,-828.9641450293757,-192.48250777902297,734,0.044667959213256836
10,-828.9641450293757,-199.02897354280614,800,0.049265146255493164
11,-828.9641450293757,-205.67795960381596,863,0.05312204360961914
12,-828.9641450293757,-208.2864157392578,925,0.05688285827636719
13,-828.9641450293757,-212.33319652220098,985,0.060895681381225586
14,-828.9641450293757,-213.27881407505475,1047,0.06493449211120605
15,-828.9641450293757,-217.05870350417274,1110,0.06861114501953125
16,-828.9641450293757,-223.85998726239896,1174,0.07278990745544434
17,-828.9641450293757,-226.7882784503821,1234,0.07685089111328125
18,-828.9641450293757,-238.08632921949814,1288,0.08051133155822754
19,-828.9641450293757,-245.01500638488338,1347,0.0842897891998291
20,-828.9641450293757,-245.215042960496,1408,0.08783555030822754
21,-828.9641450293757,-245.7374104271385,1469,0.09166359901428223
22,-828.9641450293757,-248.4152854996426,1528,0.09505200386047363
23,-828.9641450293757,-248.46439721999116,1582,0.09840083122253418
24,-828.9641450293757,-248.46439721999116,1635,0.10167193412780762
25,-828.9641450293757,-248.60075434644102,1685,0.10470795631408691
26,-828.9641450293757,-248.7829997676455,1735,0.10753989219665527
27,-828.9641450293757,-248.97441896936118,1786,0.11062264442443848
28,-828.9641450293757,-250.05144192121406,1831,0.11346840858459473
29,-828.9641450293757,-250.29982158046877,1878,0.11629581451416016
30,-828.9641450293757,-250.50835834330778,1925,0.11918330192565918
31,-828.9641450293757,-251.19342877780463,1967,0.12154245376586914
32,-828.9641450293757,-254.94228724328823,2008,0.1240377426147461
33,-828.9641450293757,-254.94228724328823,2045,0.12650704383850098
