gen,best_fitness,mean_fitness,evals,time_sec
0,-459.4823287143398,11.672707342479896,60,0.0016112327575683594
1,-459.4823287143398,5.891908134450162,126,0.004758358001708984
2,-491.0287225284119,-114.80211339813857,224,0.012151956558227539
3,-836.1485424667486,-141.79427162759706,284,0.016225576400756836
4,-895.5642595495158,-158.13880991039485,349,0.02059316635131836
5,-895.5642595495158,-165.4534760876505,412,0.024743080139160156
6,-895.5642595495158,-169.56605513348177,474,0.02872323989868164
7,-895.5642595495158,-177.43147414545865,538,0.03290271759033203
8,-895.5642595495158,-180.02351593888378,603,0.037142038345336914
9,-895.5642595495158,-184.23685855561885,668,0.041226863861083984
10,-895.5642595495158,-194.30214071490127,726,0.04501795768737793
11,-895.5642595495158,-197.102291014112,782,0.04857206344604492
12,-895.5642595495158,-206.84655098265185,841,0.05213642120361328
13,-910.0070447797438,-209.77882586732414,901,0.05584239959716797
14,-915.0965654770218,-216.3834029860251,954,0.05938005447387695
15,-915.0965654770218,-217.86063865009245,1011,0.0628972053527832
16,-915.0965654770218,-219.0329156896689,1061,0.06592655181884766
17,-915.0965654770218,-223.7447255024769,1113,0.06902098655700684
18,-915.0965654770218,-226.23603814017034,1158,0.07187914848327637
19,-915.0965654770218,-229.05323892338018,1202,0.07492661476135254
20,-915.0965654770218,-229.05323892338018,1249,0.07787728309631348
21,-915.0965654770218,-229.4034230758878,1296,0.0810234546661377
22,-915.0965654770218,-230.19001959964882,1342,0.08384394645690918
23,-915.0965654770218,-231.95037923320433,1386,0.08685159683227539
24,-915.0965654770218,-233.64087151965947,1424,0.08916735649108887
25,-915.0965654770218,-235.32781930778202,1463,0.09174990653991699
26,-915.0965654770218,-238.65261109188015,1500,0.09409093856811523
27,-915.0965654770218,-238.65261109188015,1533,0.09645223617553711
28,-915.0965654770218,-238.65261109188015,1565,0.0986166000366211
29,-915.0965654770218,-238.65261109188015,1597,0.10071015357971191
30,-915.0965654770218,-239.44386201866098,1628,0.1026763916015625
31,-915.0965654770218,-239.6617067753193,1659,0.10474395751953125
32,-915.0965654770218,-239.6804722527578,1690,0.10677528381347656
