gen,best_fitness,mean_fitness,evals,time_sec
0,-640.2270246678916,-47.21210127749345,60,0.0015783309936523438
1,-649.7087813288343,-42.95357945244953,128,0.004738330841064453
2,-649.7087813288351,-169.45650074245017,223,0.012302875518798828
3,-649.7087813288351,-187.4156972044802,289,0.01602959632873535
4,-726.6305091340082,-201.0478913827559,356,0.019787073135375977
5,-766.792454942523,-217.25093674338297,414,0.02337789535522461
6,-766.792454942523,-232.64958237070033,472,0.02704167366027832
7,-804.8437430117484,-249.71318709044246,523,0.030472278594970703
8,-804.8437430117484,-256.38739663481215,577,0.03394126892089844
9,-804.8437430117484,-258.9272763609528,629,0.03733468055725098
10,-804.8437430117484,-268.94056997478367,681,0.04054093360900879
11,-825.2766753216551,-275.8144772348626,729,0.043561697006225586
12,-849.564487190496,-288.8896493173244,775,0.04635190963745117
13,-849.564487190496,-293.5326610389295,819,0.04910635948181152
14,-849.564487190496,-294.16986348832955,863,0.05198478698730469
15,-849.564487190496,-294.59594151478643,907,0.05481219291687012
16,-849.564487190496,-295.91503116042753,948,0.05750870704650879
17,-849.564487190496,-298.38168000999264,986,0.06008577346801758
18,-858.5847932993637,-303.175284512682,1024,0.06263542175292969
19,-858.5847932993637,-303.175284512682,1065,0.06529545783996582
20,-858.5847932993637,-310.2402978973985,1105,0.06810665130615234
21,-858.5847932993637,-310.80773301681717,1146,0.07062816619873047
22,-858.5847932993637,-312.0243462620596,1187,0.07346701622009277
23,-892.2181013754772,-312.5849013966615,1228,0.07599186897277832
24,-892.2181013754772,-314.5737149713565,1269,0.07843518257141113
25,-892.2181013754772,-316.0765873205633,1310,0.0811758041381836
26,-892.2181013754772,-316.0765873205633,1351,0.08371138572692871
27,-892.2181013754772,-317.41180350655316,1392,0.08616924285888672
28,-892.2181013754772,-317.53234171284055,1427,0.08836698532104492
29,-892.2181013754772,-317.9920753623246,1462,0.09065985679626465
30,-892.2181013754772,-317.9920753623246,1495,0.09284496307373047
31,-892.2181013754772,-317.9920753623246,1526,0.0950479507446289
32,-892.2181013754772,-318.2398150046534,1554,0.09698319435119629
33,-892.2181013754772,-318.2398150046534,1584,0.09910440444946289
34,-892.2181013754772,-318.5499009500388,1614,0.10101461410522461
35,-892.2181013754772,-318.5499009500388,1642,0.10280084609985352
36,-892.2181013754772,-318.7683116682127,1667,0.10444116592407227
37,-892.2181013754772,-318.7683116682127,1690,0.1059718132019043
38,-892.2181013754772,-320.75341292231394,1712,0.1074373722076416
39,-892.2181013754772,-320.77230021107545,1735,0.1090853214263916
40,-892.2181013754772,-320.77230021107545,1756,0.11054134368896484
41,-892.2181013754772,-320.77230021107545,1777,0.11203956604003906
42,-892.2181013754772,-320.77230021107545,1797,0.11354565620422363
43,-892.2181013754772,-320.77230021107545,1817,0.11495518684387207
44,-892.2181013754772,-320.77230021107545,1835,0.11621284484863281
45,-892.2181013754772,-320.77230021107545,1851,0.1175229549407959
46,-892.2181013754772,-320.77230021107545,1865,0.1185610294342041
47,-892.2181013754772,-320.77230021107545,1879,0.1195225715637207
48,-892.2181013754772,-320.77230021107545,1893,0.12046647071838379
49,-892.2181013754772,-320.77230021107545,1907,0.12141585350036621
50,-892.2181013754772,-320.77230021107545,1919,0.12226438522338867
51,-892.2181013754772,-321.31853901310734,1932,0.12323331832885742
