gen,best_fitness,mean_fitness,evals,time_sec
0,-650.0640684365707,28.211576635260197,60,0.0014295578002929688
1,-650.0640684365707,-38.69126735994899,128,0.004769325256347656
2,-650.0640684365707,-174.90520615718077,233,0.011473894119262695
3,-650.0640684365707,-207.51118642493233,299,0.015167951583862305
4,-729.5610349812862,-228.58613427903273,356,0.018459081649780273
5,-762.6639300659928,-239.5025903639967,415,0.02255558967590332
6,-762.6639300659928,-249.0088506380883,479,0.026700258255004883
7,-762.6639300659928,-258.6287607551281,543,0.030434846878051758
8,-762.6639300659928,-261.30735919006275,606,0.03466916084289551
9,-859.3125162667562,-265.7145303916214,660,0.03835105895996094
10,-859.3125162667562,-266.980342321318,709,0.04160189628601074
11,-859.3125162667562,-270.00277990954135,756,0.04461789131164551
12,-859.3125162667562,-272.6592652132944,797,0.047330617904663086
13,-859.3125162667562,-278.55367792964387,840,0.049895286560058594
14,-861.9313341017578,-280.8966476443678,882,0.05254793167114258
15,-861.9313341017578,-283.79825046677547,924,0.05541563034057617
16,-861.9313341017578,-284.4347114802347,971,0.05823540687561035
17,-861.9313341017578,-285.4068319353555,1018,0.061209678649902344
18,-861.9313341017578,-285.4068319353555,1064,0.06374573707580566
19,-861.9313341017578,-286.82979854556385,1104,0.06608915328979492
20,-861.9313341017578,-291.3439089818301,1144,0.06844186782836914
21,-861.9313341017578,-291.3439089818301,1184,0.07088351249694824
22,-861.9313341017578,-291.3439089818301,1224,0.07320857048034668
23,-861.9313341017578,-292.74183756636035,1262,0.07571840286254883
24,-861.9313341017578,-292.91616763356836,1299,0.078216552734375
25,-861.9313341017578,-294.0136288705869,1334,0.08043026924133301
26,-861.9313341017578,-295.7821294340537,1368,0.08269691467285156
27,-861.9313341017578,-295.7821294340537,1401,0.0847177505493164
28,-861.9313341017578,-296.003245392063,1434,0.08662724494934082
29,-861.9313341017578,-296.30137290358806,1467,0.0885155200958252
30,-861.9313341017578,-297.5694371255451,1494,0.09029984474182129
31,-861.9313341017578,-297.5694371255451,1522,0.09193658828735352
32,-861.9313341017578,-297.5694371255451,1550,0.09372949600219727
33,-861.9313341017578,-297.5694371255451,1578,0.0958700180053711
34,-861.9313341017578,-297.5694371255451,1606,0.09765124320983887
35,-861.9313341017578,-298.1910244986923,1634,0.09937405586242676
36,-861.9313341017578,-298.37344417283674,1663,0.10122156143188477
37,-861.9313341017578,-298.37344417283674,1692,0.10285258293151855
38,-861.9313341017578,-298.37344417283674,1712,0.10411620140075684
39,-861.9313341017578,-300.337223672372,1731,0.10537195205688477
40,-861.9313341017578,-300.337223672372,1749,0.10667133331298828
41,-861.9313341017578,-300.34752009467485,1767,0.10786557197570801
42,-861.9313341017578,-300.34752009467485,1781,0.10903000831604004
43,-861.9313341017578,-300.34752009467485,1795,0.11016368865966797
44,-861.9313341017578,-301.4092114172183,1809,0.11115026473999023
45,-861.9313341017578,-301.4092114172183,1822,0.11207985877990723
46,-861.9313341017578,-301.4092114172183,1835,0.11317753791809082
47,-861.9313341017578,-301.4092114172183,1848,0.11406803131103516
48,-861.9313341017578,-301.4092114172183,1860,0.11497831344604492
49,-861.9313341017578,-305.0177007544535,1880,0.11634087562561035
50,-861.9313341017578,-305.3483493293808,1892,0.11714792251586914
51,-861.9313341017578,-307.9078881924484,1904,0.11802196502685547
52,-861.9313341017578,-307.9078881924484,1916,0.11896133422851562
53,-861.9313341017578,-307.9078881924484,1928,0.11985015869140625
54,-861.9313341017578,-307.9078881924484,1941,0.12079668045043945
55,-861.9313341017578,-311.6681436286308,1953,0.12169861793518066
56,-861.9313341017578,-311.6681436286308,1965,0.12245845794677734
57,-861.9313341017578,-311.6681436286308,1985,0.12380862236022949
58,-861.9313341017578,-311.6681436286308,1999,0.1248631477355957
59,-861.9313341017578,-315.86403634588885,2019,0.12620925903320312
60,-861.9313341017578,-315.86403634588885,2032,0.12705492973327637
61,-861.9313341017578,-319.04014069314286,2045,0.1279456615447998
62,-861.9313341017578,-319.39260218113776,2058,0.12881994247436523
63,-861.9313341017578,-319.3926021811378,2071,0.12978672981262207
64,-861.9313341017578,-319.3926021811378,2085,0.13083815574645996
65,-861.9313341017578,-319.94314727836144,2098,0.13178443908691406
66,-861.9313341017578,-319.94314727836144,2111,0.13285470008850098
67,-861.9313341017578,-319.94314727836144,2124,0.13377928733825684
68,-861.9313341017578,-321.81871893278617,2137,0.13463783264160156
69,-861.9313341017578,-321.93481753519893,2150,0.13561439514160156
70,-861.9313341017578,-322.4400228468581,2163,0.13651227951049805
71,-861.9313341017578,-322.4400228468581,2176,0.13743162155151367
72,-861.9313341017578,-322.4838328869915,2189,0.1384880542755127
73,-861.9313341017578,-322.4838328869915,2202,0.13936305046081543
74,-861.9313341017578,-322.4838328869915,2215,0.1403031349182129
75,-861.9313341017578,-322.4838328869915,2228,0.14110755920410156
76,-861.9313341017578,-322.4838328869915,2240,0.1419825553894043
77,-861.9313341017578,-323.4694938381914,2252,0.142913818359375
78,-861.9313341017578,-323.4694938381914,2264,0.1436913013458252
79,-861.9313341017578,-324.0671971463249,2276,0.14446282386779785
80,-861.9313341017578,-324.0671971463249,2288,0.14528822898864746
81,-861.9313341017578,-324.0671971463249,2300,0.14615726470947266
82,-861.9313341017578,-324.0671971463249,2312,0.14706015586853027
83,-861.9313341017578,-324.0671971463249,2324,0.14790749549865723
84,-861.9313341017578,-324.0671971463249,2336,0.14873695373535156
85,-861.9313341017578,-324.70356390696236,2348,0.14963173866271973
86,-861.9313341017578,-325.21969179806297,2360,0.15042662620544434
87,-861.9313341017578,-325.66117770331283,2379,0.15187430381774902
88,-861.9313341017578,-327.51532537828524,2391,0.15281915664672852
89,-861.9313341017578,-327.51532537828524,2403,0.15376591682434082
90,-861.9313341017578,-327.7445848673687,2415,0.15465044975280762
91,-861.9313341017578,-327.7445848673687,2427,0.15543508529663086
92,-861.9313341017578,-327.87156727869393,2439,0.15618634223937988
93,-861.9313341017578,-327.87156727869393,2451,0.15694928169250488
94,-861.9313341017578,-327.87156727869393,2463,0.15785455703735352
95,-861.9313341017578,-327.87156727869393,2475,0.15883374214172363
96,-861.9313341017578,-327.87156727869393,2487,0.15969610214233398
97,-861.9313341017578,-327.87156727869393,2499,0.16053271293640137
98,-861.9313341017578,-327.87156727869393,2511,0.16160893440246582
99,-861.9313341017578,-327.87156727869393,2523,0.16254544258117676
100,-861.9313341017578,-327.87156727869393,2535,0.1633749008178711
101,-861.9313341017578,-328.1278353571907,2547,0.1641702651977539
102,-861.9313341017578,-328.1278353571907,2559,0.16512393951416016
103,-861.9313341017578,-328.9838814199095,2571,0.16602492332458496
104,-861.9313341017578,-329.2016827508408,2583,0.16681456565856934
105,-861.9313341017578,-329.4916750581202,2596,0.16777968406677246
106,-861.9313341017578,-329.4916750581202,2609,0.1686840057373047
107,-861.9313341017578,-329.4916750581202,2622,0.16965413093566895
108,-861.9313341017578,-329.4916750581202,2642,0.17101621627807617
109,-861.9313341017578,-351.4780255935222,2744,0.1779320240020752
110,-861.9313341017578,-383.1688661930671,2773,0.17972159385681152
111,-861.9313341017578,-384.26234267996387,2799,0.18164777755737305
112,-861.9313341017578,-384.43625840870135,2825,0.18326997756958008
113,-861.9313341017578,-385.26865083783684,2851,0.18485188484191895
114,-861.9313341017578,-387.88893183837337,2878,0.18661999702453613
115,-861.9313341017578,-391.5618238347012,2905,0.18851256370544434
116,-861.9313341017578,-391.5618238347012,2933,0.19035053253173828
117,-861.9313341017578,-391.5618238347012,2959,0.1920914649963379
118,-861.9313341017578,-400.7270676770776,2983,0.19361186027526855
119,-861.9313341017578,-400.8249703876546,3009,0.19540691375732422
120,-861.9313341017578,-402.8067006753094,3035,0.19714975357055664
121,-861.9313341017578,-403.2517975515628,3061,0.19872188568115234
122,-861.9313341017578,-403.2517975515628,3087,0.20025277137756348
123,-861.9313341017578,-403.2517975515628,3113,0.20208191871643066
124,-861.9313341017578,-403.2517975515628,3138,0.20370912551879883
125,-861.9313341017578,-403.2517975515628,3160,0.20516061782836914
126,-861.9313341017578,-403.2517975515628,3182,0.20653295516967773
127,-861.9313341017578,-403.6844377805404,3201,0.2077655792236328
128,-861.9313341017578,-403.6844377805404,3220,0.20896625518798828
129,-866.5333834057053,-403.84275382145717,3239,0.21048927307128906
130,-866.5333834057053,-403.84275382145717,3258,0.21172785758972168
131,-866.5333834057053,-403.84275382145717,3276,0.21294951438903809
132,-866.5333834057053,-403.8553602219833,3294,0.21410131454467773
133,-866.5333834057053,-403.8553602219833,3312,0.2153763771057129
