gen,best_fitness,mean_fitness,evals,time_sec
0,-680.1022266207447,13.49677133246584,60,0.0014278888702392578
1,-680.1022266207447,-9.713415029307928,127,0.0046041011810302734
2,-680.1022266207447,-118.95954918955837,226,0.011792182922363281
3,-680.1022266207447,-151.16252181324367,290,0.01612114906311035
4,-680.1022266207447,-173.18138890026725,359,0.020154953002929688
5,-680.1022266207447,-193.88072983808837,427,0.024018287658691406
6,-686.8145882067644,-204.61875192583688,496,0.028095006942749023
7,-706.6287112514933,-218.31156995173174,561,0.03189349174499512
8,-706.6287112514933,-224.21941665202067,624,0.03577709197998047
9,-706.628711251494,-228.78450470152012,683,0.03920936584472656
10,-734.9200371603974,-232.37048830223665,740,0.04274344444274902
11,-734.9200371603974,-233.0055889647146,796,0.046213388442993164
12,-734.9200371603974,-233.62529086675343,852,0.04982423782348633
13,-734.9200371603979,-238.30073907787272,908,0.05329155921936035
14,-734.9200371603979,-242.734551095501,968,0.056828975677490234
15,-734.9200371603979,-244.70196234025363,1030,0.06066751480102539
16,-734.9200371603979,-248.81726173194244,1092,0.06421184539794922
17,-734.9200371603979,-252.4186824295624,1150,0.06783008575439453
18,-734.9200371603979,-256.1725672128199,1209,0.0710747241973877
19,-753.942285211381,-260.59069775333387,1261,0.07419037818908691
20,-753.942285211381,-260.6926841604214,1315,0.07731747627258301
21,-753.942285211381,-267.6151344509743,1369,0.08081865310668945
22,-816.0601278162833,-270.3138204039908,1424,0.08407378196716309
23,-816.0601278162833,-270.3138204039908,1478,0.08722352981567383
24,-816.0601278162833,-273.2491625711921,1531,0.09030413627624512
25,-816.0601278162833,-273.3005298738934,1584,0.09337234497070312
26,-816.0601278162833,-273.53081573198153,1637,0.0964360237121582
27,-816.0601278162833,-275.97957190530167,1692,0.09990096092224121
28,-816.0601278162833,-276.79756610895726,1740,0.1028752326965332
29,-816.0601278162833,-276.7975661089573,1788,0.10585594177246094
30,-818.9808380534091,-278.88056878851825,1835,0.1088716983795166
31,-818.9808380534091,-280.9337372298176,1886,0.11192059516906738
32,-818.9808380534091,-281.31280167830084,1935,0.11486363410949707
33,-818.9808380534091,-281.31280167830084,1981,0.11762666702270508
34,-818.9808380534091,-281.3183756710714,2026,0.12038731575012207
35,-818.9808380534091,-283.19466443407003,2065,0.12274050712585449
36,-818.9808380534091,-283.5526415176374,2095,0.1246342658996582
37,-818.9808380534091,-283.5526415176374,2123,0.12654495239257812
38,-818.9808380534091,-285.2519224085688,2150,0.12834692001342773
39,-818.9808380534091,-285.5188868346992,2174,0.1298658847808838
40,-818.9808380534091,-285.6997815131325,2198,0.13146281242370605
41,-818.9808380534091,-286.0933567184733,2222,0.13312602043151855
42,-818.9808380534091,-286.0933567184733,2243,0.13452363014221191
43,-818.9808380534091,-286.0933567184733,2263,0.13591337203979492
44,-818.9808380534091,-286.0933567184733,2283,0.1372966766357422
