gen,best_fitness,mean_fitness,evals,time_sec
0,-536.3607992677383,78.68290366545222,60,0.0016436576843261719
1,-536.3607992677383,-42.05440150207792,126,0.004984617233276367
2,-536.3607992677383,-105.18268615941957,229,0.011727571487426758
3,-585.0410077966898,-124.46295242034789,291,0.015623331069946289
4,-585.0410077966898,-140.76459596121973,353,0.0195770263671875
5,-585.0410077966898,-153.33097122682932,420,0.02460026741027832
6,-585.0410077966898,-156.3837448144558,487,0.028702735900878906
7,-585.0410077966898,-167.80887476223725,553,0.03274035453796387
8,-585.0410077966898,-175.54786006242247,621,0.03669166564941406
9,-676.2966025117281,-177.9694947070995,688,0.0406801700592041
10,-676.2966025117281,-181.46800142503704,747,0.04452347755432129
11,-676.2966025117281,-182.13200164697255,805,0.047966957092285156
12,-676.2966025117281,-184.30118560034185,861,0.05131983757019043
13,-676.2966025117281,-185.24004486009918,917,0.054959774017333984
14,-676.2966025117281,-188.97249527282239,973,0.0585172176361084
15,-681.6706233409782,-192.2838665179698,1026,0.061728715896606445
16,-681.6706233409782,-193.80565502653252,1080,0.06488418579101562
17,-681.6706233409782,-193.80565502653252,1130,0.0678853988647461
18,-681.6706233409782,-195.70287978415723,1180,0.07108569145202637
19,-681.6706233409782,-195.8631412731194,1228,0.07419824600219727
20,-681.6706233409782,-199.49479255055627,1275,0.07707047462463379
21,-681.6706233409782,-200.71126775210922,1327,0.0800628662109375
22,-681.6706233409782,-200.75465035345104,1380,0.08336639404296875
23,-681.6706233409782,-202.870739856082,1426,0.08611750602722168
24,-681.6706233409782,-208.16206667068312,1466,0.08862185478210449
25,-681.6706233409782,-208.5953415769275,1510,0.09131002426147461
26,-681.6706233409782,-210.2143633186169,1551,0.09374070167541504
27,-681.6706233409782,-211.88427293559718,1592,0.09632515907287598
28,-681.6706233409782,-211.88427293559718,1632,0.09856629371643066
29,-681.6706233409782,-211.88427293559718,1672,0.10094428062438965
30,-681.6706233409782,-212.57273627667206,1705,0.1029672622680664
31,-681.6706233409782,-212.57273627667206,1735,0.1048121452331543
32,-681.6706233409782,-212.84794593429172,1765,0.10674071311950684
33,-681.6706233409782,-215.9691533772575,1797,0.10883426666259766
34,-681.6706233409782,-217.60658698586784,1830,0.11067652702331543
35,-681.6706233409782,-218.76557444849448,1859,0.11243438720703125
36,-681.6706233409782,-218.76557444849448,1884,0.11421060562133789
37,-681.6706233409782,-218.76557444849448,1908,0.11565375328063965
38,-681.6706233409782,-218.76557444849448,1932,0.11734604835510254
39,-681.6706233409782,-220.75187368990004,1953,0.11871004104614258
40,-681.6706233409782,-220.75187368990004,1974,0.12004685401916504
41,-681.6706233409782,-220.75187368990004,1995,0.12153077125549316
42,-681.6706233409782,-220.75187368990007,2016,0.12293457984924316
43,-681.6706233409782,-220.75187368990007,2035,0.12407493591308594
44,-681.6706233409782,-220.75187368990007,2054,0.12547087669372559
45,-681.6706233409782,-221.03384613190383,2073,0.12668061256408691
46,-681.6706233409782,-221.1692108794851,2091,0.12789154052734375
47,-681.6706233409782,-221.1692108794851,2109,0.1289982795715332
48,-681.6706233409782,-221.1692108794851,2127,0.13033199310302734
49,-681.6706233409782,-221.1692108794851,2145,0.13141584396362305
50,-681.6706233409782,-221.1692108794851,2163,0.13261818885803223
51,-681.6706233409782,-221.1692108794851,2177,0.13361740112304688
52,-681.6706233409782,-221.1692108794851,2190,0.1344914436340332
53,-681.6706233409782,-221.1692108794851,2203,0.1353437900543213
54,-681.6706233409782,-221.5555188743475,2215,0.13616943359375
55,-681.6706233409782,-222.03699812676277,2235,0.13770318031311035
56,-681.6706233409782,-222.88652078760973,2247,0.13849925994873047
57,-681.6706233409782,-222.88652078760973,2259,0.13930034637451172
58,-681.6706233409782,-223.26579354756885,2271,0.14009594917297363
59,-681.6706233409782,-228.61442827536635,2284,0.14099979400634766
60,-681.6706233409782,-228.61442827536635,2296,0.1418616771697998
61,-681.6706233409782,-228.61442827536635,2308,0.14269685745239258
62,-681.6706233409782,-228.61442827536635,2320,0.1436631679534912
63,-681.6706233409782,-229.9226458990503,2337,0.1448652744293213
64,-681.6706233409782,-229.9998404105427,2357,0.14632964134216309
65,-681.6706233409782,-229.9998404105427,2369,0.14717650413513184
66,-681.6706233409782,-229.9998404105427,2381,0.14811420440673828
67,-681.6706233409782,-229.9998404105427,2393,0.14887785911560059
68,-681.6706233409782,-232.47359482674358,2405,0.14973688125610352
69,-681.6706233409782,-233.06420342064942,2417,0.1505587100982666
70,-681.6706233409782,-237.50333645783456,2437,0.15198588371276855
71,-681.6706233409782,-238.18306677277624,2450,0.1529533863067627
72,-681.6706233409782,-242.6609251021269,2463,0.1537919044494629
73,-681.6706233409782,-242.6609251021269,2476,0.15483498573303223
74,-681.6706233409782,-245.41210001939166,2489,0.15575671195983887
75,-681.6706233409782,-245.41210001939166,2502,0.15662145614624023
76,-681.6706233409782,-247.33239613367348,2515,0.1576857566833496
77,-681.6706233409782,-247.33239613367348,2528,0.15861964225769043
78,-681.6706233409782,-247.33239613367348,2540,0.1594398021697998
79,-681.6706233409782,-248.65771398276772,2552,0.16032195091247559
80,-681.6706233409782,-249.2621323243497,2564,0.16117095947265625
81,-681.6706233409782,-250.696265366453,2576,0.16201233863830566
82,-681.6706233409782,-250.696265366453,2588,0.16312146186828613
83,-681.6706233409782,-250.696265366453,2600,0.1639869213104248
84,-681.6706233409782,-250.72186728811633,2612,0.16474246978759766
85,-681.6706233409782,-250.72186728811633,2624,0.16556215286254883
86,-681.6706233409782,-250.90186515958518,2636,0.16642093658447266
