gen,best_fitness,mean_fitness,evals,time_sec
0,-586.6928241416384,-54.088681625151786,60,0.0016970634460449219
1,-586.6928241416384,-36.12481541250308,127,0.004697561264038086
2,-586.6928241416384,-135.62301299256725,239,0.011807680130004883
3,-586.6928241416384,-158.613733096976,295,0.015485525131225586
4,-586.6928241416384,-178.84972048473327,352,0.018852949142456055
5,-586.6928241416384,-189.43628859553306,410,0.022968769073486328
6,-586.6928241416384,-197.6312918071326,471,0.02636861801147461
7,-691.1605123998744,-213.44638827846615,526,0.029746055603027344
8,-691.1605123998744,-228.0330343873716,584,0.032972097396850586
9,-691.1605123998744,-236.565865530623,645,0.03639507293701172
10,-691.1605123998747,-245.65888465722517,698,0.03930068016052246
11,-691.1605123998747,-246.8734021683104,751,0.042476654052734375
12,-691.1605123998747,-248.335235367351,804,0.04553031921386719
13,-691.1605123998747,-251.29755850176997,856,0.04863309860229492
14,-691.1605123998747,-256.22811226336205,908,0.051863908767700195
15,-691.1605123998747,-257.80521386704316,962,0.054804325103759766
16,-691.1605123998747,-259.7377860350144,1014,0.05803322792053223
17,-691.1605123998747,-260.74321018254926,1065,0.06100153923034668
18,-777.34270561691,-266.11170840803175,1115,0.06406641006469727
19,-840.1601479842377,-276.09296413472055,1161,0.06696772575378418
20,-840.1601479842377,-278.1875640631186,1201,0.06947636604309082
21,-840.1601479842377,-278.51535279611903,1241,0.07204627990722656
22,-840.1601479842377,-281.0815760105466,1281,0.07446527481079102
23,-840.1601479842377,-282.5360988002501,1322,0.07706165313720703
24,-840.1601479842377,-283.96387860377047,1364,0.07995176315307617
25,-840.1601479842377,-284.3325785474234,1406,0.0825190544128418
26,-887.738649418015,-285.3694449233081,1448,0.08521461486816406
27,-887.738649418015,-289.5928701140608,1489,0.0877997875213623
28,-887.738649418015,-289.5928701140608,1525,0.09009909629821777
29,-889.4099078240683,-292.18294524739184,1561,0.09234929084777832
30,-889.4099078240683,-292.6372815489701,1598,0.09474802017211914
31,-889.4099078240683,-292.97691439957873,1633,0.09714841842651367
32,-889.4099078240683,-295.57980724553687,1670,0.09950637817382812
33,-889.4099078240683,-295.57980724553687,1706,0.10207915306091309
34,-889.4099078240683,-295.58061076879056,1742,0.1043543815612793
35,-889.4099078240683,-295.58061076879056,1778,0.1067037582397461
36,-894.1925368380906,-295.7053867268835,1814,0.10896754264831543
37,-894.1925368380906,-296.0486143443403,1849,0.11129188537597656
38,-894.1925368380906,-296.0486143443403,1882,0.11336421966552734
39,-894.1925368380906,-296.0486143443403,1912,0.11530017852783203
40,-894.1925368380906,-299.8945292602114,1942,0.11715865135192871
41,-894.1925368380906,-299.8945292602114,1970,0.1188812255859375
42,-894.1925368380906,-299.8945292602114,1995,0.12042403221130371
43,-894.1925368380906,-299.8945292602114,2020,0.1219334602355957
44,-894.1925368380906,-299.8945292602114,2044,0.1232914924621582
45,-894.1925368380906,-300.2893133105092,2068,0.12471318244934082
46,-894.1925368380906,-301.03710970030954,2086,0.1259784698486328
