generation,run_0
128,2.6119031770743817e-08
129,2.6119031770743817e-08
130,2.6119031770743817e-08
131,2.6119031770743817e-08
132,2.6119031770743817e-08
133,2.6119031770743817e-08
134,2.6119031770743817e-08
135,2.6119031770743817e-08
136,2.6119031770743817e-08
137,2.6119031770743817e-08
138,2.6119031770743817e-08
139,2.6119031770743817e-08
140,2.6119031770743817e-08
141,2.6119031770743817e-08
142,2.6119031770743817e-08
143,2.6119031770743817e-08
144,2.6119031770743817e-08
145,2.6119031770743817e-08
146,2.6119031770743817e-08
147,2.6119031770743817e-08
148,2.6119031770743817e-08
149,2.6119031770743817e-08
150,2.6119031770743817e-08
151,2.6119031770743817e-08
152,2.6119031770743817e-08
153,2.6119031770743817e-08
154,2.6119031770743817e-08
155,2.6119031770743817e-08
156,2.6119031770743817e-08
157,2.6119031770743817e-08
158,2.6119031770743817e-08
159,2.6119031770743817e-08
160,2.6119031770743817e-08
161,2.6119031770743817e-08
162,2.6119031770743817e-08
163,2.6119031770743817e-08
164,2.6119031770743817e-08
165,2.6119031770743817e-08
166,2.6119031770743817e-08
167,2.6119031770743817e-08
168,2.6119031770743817e-08
169,2.6119031770743817e-08
170,2.6119031770743817e-08
171,2.6119031770743817e-08
172,2.6119031770743817e-08
173,2.6119031770743817e-08
174,2.6119031770743817e-08
175,2.6119031770743817e-08
176,2.6119031770743817e-08
177,2.6119031770743817e-08
178,2.6119031770743817e-08
179,2.6119031770743817e-08
180,2.6119031770743817e-08
181,2.6119031770743817e-08
182,2.6119031770743817e-08
183,2.6119031770743817e-08
184,2.6119031770743817e-08
185,2.6119031770743817e-08
186,2.6119031770743817e-08
187,2.6119031770743817e-08
188,2.6119031770743817e-08
189,2.6119031770743817e-08
190,2.6119031770743817e-08
191,2.6119031770743817e-08
192,2.6119031770743817e-08
193,2.6119031770743817e-08
194,2.6119031770743817e-08
195,2.6119031770743817e-08
196,2.6119031770743817e-08
197,2.6119031770743817e-08
198,2.6119031770743817e-08
199,2.6119031770743817e-08
200,2.6119031770743817e-08
201,2.6119031770743817e-08
202,2.6039015499357276e-08
203,2.6039015499357276e-08
204,2.6039015499357276e-08
205,2.6039015499357276e-08
206,2.6039015499357276e-08
207,2.6039015499357276e-08
208,2.6039015499357276e-08
209,2.6039015499357276e-08
210,2.6039015499357276e-08
211,2.6039015499357276e-08
212,2.6039015499357276e-08
213,2.6039015499357276e-08
214,2.6039015499357276e-08
215,2.6039015499357276e-08
216,2.6039015499357276e-08
217,2.6039015499357276e-08
218,2.6039015499357276e-08
219,2.6039015499357276e-08
220,2.6039015499357276e-08
221,2.6039015499357276e-08
222,2.6039015499357276e-08
223,2.6039015499357276e-08
224,2.6039015499357276e-08
225,2.6039015499357276e-08
226,2.6039015499357276e-08
227,2.6039015499357276e-08
228,2.6039015499357276e-08
229,2.6039015499357276e-08
230,2.6039015499357276e-08
231,2.6039015499357276e-08
232,2.6039015499357276e-08
233,1.812283001445536e-08
234,1.812283001445536e-08
235,1.812283001445536e-08
236,1.812283001445536e-08
237,1.812283001445536e-08
238,1.812283001445536e-08
239,1.812283001445536e-08
240,1.812283001445536e-08
241,1.812283001445536e-08
242,1.812283001445536e-08
243,1.812283001445536e-08
244,1.812283001445536e-08
245,1.812283001445536e-08
246,1.812283001445536e-08
247,1.812283001445536e-08
248,1.812283001445536e-08
249,1.812283001445536e-08
250,1.812283001445536e-08
251,1.812283001445536e-08
252,1.812283001445536e-08
253,1.812283001445536e-08
254,1.812283001445536e-08
255,8.852618027521686e-09
256,8.852618027521686e-09
257,8.852618027521686e-09
258,8.852618027521686e-09
259,8.852618027521686e-09
260,8.852618027521686e-09
261,8.852618027521686e-09
262,8.852618027521686e-09
263,8.852618027521686e-09
264,8.852618027521686e-09
265,8.852618027521686e-09
266,8.852618027521686e-09
267,8.852618027521686e-09
268,8.852618027521686e-09
269,8.852618027521686e-09
270,8.852618027521686e-09
271,8.852618027521686e-09
272,8.852618027521686e-09
273,3.796668202049602e-09
274,3.796668202049602e-09
275,3.796668202049602e-09
276,3.796668202049602e-09
277,3.796668202049602e-09
278,3.796668202049602e-09
279,3.796668202049602e-09
280,3.796668202049602e-09
281,3.796668202049602e-09
282,3.796668202049602e-09
283,3.796668202049602e-09
284,3.796668202049602e-09
285,3.796668202049602e-09
286,3.796668202049602e-09
287,3.796668202049602e-09
288,3.796668202049602e-09
289,3.796668202049602e-09
290,3.796668202049602e-09
291,3.796668202049602e-09
292,3.796668202049602e-09
293,3.796668202049602e-09
294,3.796668202049602e-09
295,3.796668202049602e-09
296,3.796668202049602e-09
297,3.796668202049602e-09
298,3.796668202049602e-09
299,3.796668202049602e-09
300,3.796668202049602e-09
301,3.796668202049602e-09
302,3.796668202049602e-09
303,3.796668202049602e-09
304,3.796668202049602e-09
305,3.796668202049602e-09
306,3.796668202049602e-09
307,3.796668202049602e-09
308,3.796668202049602e-09
309,3.796668202049602e-09
310,3.796668202049602e-09
311,3.796668202049602e-09
312,3.796668202049602e-09
313,3.796668202049602e-09
314,3.796668202049602e-09
315,3.796668202049602e-09
316,3.796668202049602e-09
317,3.796668202049602e-09
318,3.796668202049602e-09
319,3.796668202049602e-09
320,3.796668202049602e-09
321,3.796668202049602e-09
322,3.796668202049602e-09
323,3.796668202049602e-09
324,3.796668202049602e-09
325,3.796668202049602e-09
326,3.796668202049602e-09
327,3.796668202049602e-09
328,3.796668202049602e-09
329,3.796668202049602e-09
330,3.796668202049602e-09
331,3.796668202049602e-09
332,3.796668202049602e-09
333,3.796668202049602e-09
334,3.796668202049602e-09
335,3.796668202049602e-09
336,3.796668202049602e-09
337,3.796668202049602e-09
338,3.796668202049602e-09
339,3.796668202049602e-09
340,3.796668202049602e-09
341,3.796668202049602e-09
342,3.796668202049602e-09
343,3.796668202049602e-09
344,3.796668202049602e-09
345,3.796668202049602e-09
346,3.796668202049602e-09
347,3.796668202049602e-09
348,3.796668202049602e-09
349,3.796668202049602e-09
350,3.796668202049602e-09
351,3.796668202049602e-09
352,3.796668202049602e-09
353,3.796668202049602e-09
354,3.796668202049602e-09
355,3.796668202049602e-09
356,3.796668202049602e-09
357,3.796668202049602e-09
358,3.796668202049602e-09
359,3.796668202049602e-09
360,3.796668202049602e-09
361,3.796668202049602e-09
362,3.796668202049602e-09
363,3.796668202049602e-09
364,3.796668202049602e-09
365,3.796668202049602e-09
366,3.796668202049602e-09
367,3.796668202049602e-09
368,3.796668202049602e-09
369,3.796668202049602e-09
370,3.796668202049602e-09
371,3.796668202049602e-09
372,3.796668202049602e-09
373,3.796668202049602e-09
374,3.796668202049602e-09
375,3.796668202049602e-09
376,3.796668202049602e-09
377,3.796668202049602e-09
378,3.796668202049602e-09
379,3.796668202049602e-09
380,3.796668202049602e-09
381,3.796668202049602e-09
382,3.796668202049602e-09
383,3.796668202049602e-09
384,3.796668202049602e-09
385,3.796668202049602e-09
386,3.796668202049602e-09
387,3.796668202049602e-09
388,3.796668202049602e-09
389,3.796668202049602e-09
390,3.796668202049602e-09
391,3.796668202049602e-09
392,3.796668202049602e-09
393,3.796668202049602e-09
394,3.796668202049602e-09
395,3.796668202049602e-09
396,3.796668202049602e-09
397,3.796668202049602e-09
398,3.796668202049602e-09
399,3.796668202049602e-09
400,3.796668202049602e-09
401,3.796668202049602e-09
402,3.796668202049602e-09
403,3.796668202049602e-09
404,3.796668202049602e-09
405,3.796668202049602e-09
406,3.796668202049602e-09
407,3.796668202049602e-09
408,3.796668202049602e-09
409,3.796668202049602e-09
410,3.796668202049602e-09
411,3.796668202049602e-09
412,3.796668202049602e-09
413,3.796668202049602e-09
414,3.796668202049602e-09
415,3.796668202049602e-09
416,3.796668202049602e-09
417,3.796668202049602e-09
418,3.796668202049602e-09
419,3.796668202049602e-09
420,3.796668202049602e-09
421,3.796668202049602e-09
422,3.796668202049602e-09
423,3.796668202049602e-09
424,3.796668202049602e-09
425,3.796668202049602e-09
426,3.796668202049602e-09
427,3.796668202049602e-09
428,3.796668202049602e-09
429,3.796668202049602e-09
430,3.796668202049602e-09
431,3.796668202049602e-09
432,3.796668202049602e-09
433,3.796668202049602e-09
434,3.796668202049602e-09
435,3.796668202049602e-09
436,3.796668202049602e-09
437,3.796668202049602e-09
438,3.796668202049602e-09
439,3.796668202049602e-09
440,3.796668202049602e-09
441,3.796668202049602e-09
442,3.796668202049602e-09
443,3.796668202049602e-09
444,3.796668202049602e-09
445,3.796668202049602e-09
446,3.796668202049602e-09
447,3.796668202049602e-09
448,3.796668202049602e-09
449,3.796668202049602e-09
450,3.796668202049602e-09
451,3.796668202049602e-09
452,3.796668202049602e-09
453,3.796668202049602e-09
454,3.796668202049602e-09
455,3.796668202049602e-09
456,3.796668202049602e-09
457,3.796668202049602e-09
458,3.796668202049602e-09
459,3.796668202049602e-09
460,3.796668202049602e-09
461,3.796668202049602e-09
462,3.796668202049602e-09
463,3.796668202049602e-09
464,3.796668202049602e-09
465,3.796668202049602e-09
466,3.796668202049602e-09
467,3.796668202049602e-09
468,3.796668202049602e-09
469,3.796668202049602e-09
470,3.796668202049602e-09
471,3.796668202049602e-09
472,3.796668202049602e-09
473,3.796668202049602e-09
474,3.796668202049602e-09
475,3.796668202049602e-09
476,3.796668202049602e-09
477,3.796668202049602e-09
478,3.796668202049602e-09
479,3.796668202049602e-09
480,3.796668202049602e-09
481,3.796668202049602e-09
482,3.796668202049602e-09
483,3.796668202049602e-09
484,3.796668202049602e-09
485,3.796668202049602e-09
486,3.796668202049602e-09
487,3.796668202049602e-09
488,3.796668202049602e-09
489,3.796668202049602e-09
490,3.796668202049602e-09
491,3.796668202049602e-09
492,3.796668202049602e-09
493,3.796668202049602e-09
494,3.796668202049602e-09
495,3.796668202049602e-09
496,3.796668202049602e-09
497,3.796668202049602e-09
498,3.796668202049602e-09
499,3.796668202049602e-09
500,3.796668202049602e-09
501,3.796668202049602e-09
502,3.796668202049602e-09
503,3.796668202049602e-09
504,3.796668202049602e-09
505,3.796668202049602e-09
506,3.796668202049602e-09
507,3.796668202049602e-09
508,3.796668202049602e-09
509,3.796668202049602e-09
510,3.796668202049602e-09
511,3.796668202049602e-09
512,3.796668202049602e-09
513,3.796668202049602e-09
514,3.796668202049602e-09
515,3.796668202049602e-09
516,3.796668202049602e-09
517,3.796668202049602e-09
518,3.796668202049602e-09
519,3.796668202049602e-09
520,3.796668202049602e-09
521,3.796668202049602e-09
522,3.796668202049602e-09
523,3.796668202049602e-09
524,3.796668202049602e-09
525,3.796668202049602e-09
526,3.796668202049602e-09
527,3.796668202049602e-09
528,3.796668202049602e-09
529,3.796668202049602e-09
530,3.796668202049602e-09
531,3.796668202049602e-09
532,3.796668202049602e-09
533,3.796668202049602e-09
534,3.796668202049602e-09
535,3.796668202049602e-09
536,3.796668202049602e-09
537,3.796668202049602e-09
538,3.796668202049602e-09
539,3.796668202049602e-09
540,3.796668202049602e-09
541,3.796668202049602e-09
542,3.796668202049602e-09
543,3.796668202049602e-09
544,3.796668202049602e-09
545,3.796668202049602e-09
546,3.796668202049602e-09
547,3.796668202049602e-09
548,3.796668202049602e-09
549,3.796668202049602e-09
550,3.796668202049602e-09
551,3.796668202049602e-09
552,3.796668202049602e-09
553,3.796668202049602e-09
554,3.796668202049602e-09
555,3.796668202049602e-09
556,3.796668202049602e-09
557,3.796668202049602e-09
558,3.796668202049602e-09
559,3.796668202049602e-09
560,3.796668202049602e-09
561,3.796668202049602e-09
562,3.796668202049602e-09
563,3.796668202049602e-09
564,3.796668202049602e-09
565,3.796668202049602e-09
566,3.796668202049602e-09
567,3.796668202049602e-09
568,3.796668202049602e-09
569,3.796668202049602e-09
570,3.796668202049602e-09
571,3.796668202049602e-09
572,3.796668202049602e-09
573,3.796668202049602e-09
574,3.796668202049602e-09
575,3.796668202049602e-09
576,3.796668202049602e-09
577,3.796668202049602e-09
578,3.796668202049602e-09
579,3.796668202049602e-09
580,3.796668202049602e-09
581,3.796668202049602e-09
582,3.796668202049602e-09
583,3.796668202049602e-09
584,3.796668202049602e-09
585,3.796668202049602e-09
586,3.796668202049602e-09
587,3.796668202049602e-09
588,3.796668202049602e-09
589,3.796668202049602e-09
590,3.796668202049602e-09
591,3.796668202049602e-09
592,3.796668202049602e-09
593,3.796668202049602e-09
594,3.796668202049602e-09
595,3.796668202049602e-09
596,3.796668202049602e-09
597,3.796668202049602e-09
598,3.796668202049602e-09
599,3.796668202049602e-09
600,3.796668202049602e-09
601,3.796668202049602e-09
602,3.796668202049602e-09
603,3.796668202049602e-09
604,3.796668202049602e-09
605,3.796668202049602e-09
606,3.796668202049602e-09
607,3.796668202049602e-09
608,3.796668202049602e-09
609,3.796668202049602e-09
610,3.796668202049602e-09
611,3.796668202049602e-09
612,3.796668202049602e-09
613,3.796668202049602e-09
614,3.796668202049602e-09
615,3.796668202049602e-09
616,3.796668202049602e-09
617,3.796668202049602e-09
618,3.796668202049602e-09
619,3.796668202049602e-09
620,3.796668202049602e-09
621,3.796668202049602e-09
622,3.796668202049602e-09
623,3.796668202049602e-09
624,3.796668202049602e-09
625,3.796668202049602e-09
626,3.796668202049602e-09
627,3.796668202049602e-09
628,3.796668202049602e-09
629,3.796668202049602e-09
630,3.796668202049602e-09
631,3.796668202049602e-09
632,3.796668202049602e-09
633,3.796668202049602e-09
634,3.796668202049602e-09
635,3.796668202049602e-09
636,3.796668202049602e-09
637,3.796668202049602e-09
638,3.796668202049602e-09
639,3.796668202049602e-09
640,3.796668202049602e-09
641,3.796668202049602e-09
642,3.796668202049602e-09
643,3.796668202049602e-09
644,3.796668202049602e-09
645,3.796668202049602e-09
646,3.796668202049602e-09
647,3.796668202049602e-09
648,3.796668202049602e-09
649,3.796668202049602e-09
650,3.796668202049602e-09
651,3.796668202049602e-09
652,3.796668202049602e-09
653,3.796668202049602e-09
654,3.796668202049602e-09
655,3.796668202049602e-09
656,3.796668202049602e-09
657,3.796668202049602e-09
658,3.796668202049602e-09
659,3.796668202049602e-09
660,3.796668202049602e-09
661,3.796668202049602e-09
662,3.796668202049602e-09
663,3.796668202049602e-09
664,3.796668202049602e-09
665,3.796668202049602e-09
666,3.796668202049602e-09
667,3.796668202049602e-09
668,3.796668202049602e-09
669,3.796668202049602e-09
670,3.796668202049602e-09
671,3.796668202049602e-09
672,3.796668202049602e-09
673,3.796668202049602e-09
674,3.796668202049602e-09
675,3.796668202049602e-09
676,3.796668202049602e-09
677,3.796668202049602e-09
678,3.796668202049602e-09
679,3.796668202049602e-09
680,3.796668202049602e-09
681,3.796668202049602e-09
682,3.796668202049602e-09
683,3.796668202049602e-09
684,3.796668202049602e-09
685,3.796668202049602e-09
686,3.796668202049602e-09
687,3.796668202049602e-09
688,3.796668202049602e-09
689,3.796668202049602e-09
690,3.796668202049602e-09
691,3.796668202049602e-09
692,3.796668202049602e-09
693,3.796668202049602e-09
694,3.796668202049602e-09
695,3.796668202049602e-09
696,3.796668202049602e-09
697,3.796668202049602e-09
698,3.796668202049602e-09
699,3.796668202049602e-09
700,3.796668202049602e-09
701,3.796668202049602e-09
702,3.796668202049602e-09
703,3.796668202049602e-09
704,3.796668202049602e-09
705,3.796668202049602e-09
706,3.796668202049602e-09
707,3.796668202049602e-09
708,3.796668202049602e-09
709,3.796668202049602e-09
710,3.796668202049602e-09
711,3.796668202049602e-09
712,3.796668202049602e-09
713,3.796668202049602e-09
714,3.796668202049602e-09
715,3.796668202049602e-09
716,3.796668202049602e-09
717,3.796668202049602e-09
718,3.796668202049602e-09
719,3.796668202049602e-09
720,3.796668202049602e-09
721,3.796668202049602e-09
722,3.796668202049602e-09
723,3.796668202049602e-09
724,3.796668202049602e-09
725,3.796668202049602e-09
726,3.796668202049602e-09
727,3.796668202049602e-09
728,3.796668202049602e-09
729,3.796668202049602e-09
730,3.796668202049602e-09
731,3.796668202049602e-09
732,3.796668202049602e-09
733,3.796668202049602e-09
734,3.796668202049602e-09
735,3.796668202049602e-09
736,3.796668202049602e-09
737,3.796668202049602e-09
738,3.796668202049602e-09
739,3.796668202049602e-09
740,3.796668202049602e-09
741,3.796668202049602e-09
742,3.796668202049602e-09
743,3.796668202049602e-09
744,3.796668202049602e-09
745,3.796668202049602e-09
746,3.5843182311090516e-09
747,3.5843182311090516e-09
748,3.5843182311090516e-09
749,3.5843182311090516e-09
750,3.5843182311090516e-09
751,3.5843182311090516e-09
752,3.5843182311090516e-09
753,3.5843182311090516e-09
754,3.5843182311090516e-09
755,3.5843182311090516e-09
756,3.5843182311090516e-09
757,3.5843182311090516e-09
758,3.5843182311090516e-09
759,3.5843182311090516e-09
760,3.5843182311090516e-09
761,3.5843182311090516e-09
762,3.5843182311090516e-09
763,3.5843182311090516e-09
764,3.5843182311090516e-09
765,3.5843182311090516e-09
766,3.5843182311090516e-09
767,3.5843182311090516e-09
768,3.5843182311090516e-09
769,3.5843182311090516e-09
770,3.5843182311090516e-09
771,3.5843182311090516e-09
772,3.5843182311090516e-09
773,3.5843182311090516e-09
774,3.5843182311090516e-09
775,3.5843182311090516e-09
776,3.5843182311090516e-09
777,3.5843182311090516e-09
778,3.5843182311090516e-09
779,3.5843182311090516e-09
780,3.5843182311090516e-09
781,3.5843182311090516e-09
782,3.5843182311090516e-09
783,3.5843182311090516e-09
784,3.5843182311090516e-09
785,3.5843182311090516e-09
786,3.5843182311090516e-09
787,3.5843182311090516e-09
788,3.5843182311090516e-09
789,3.5843182311090516e-09
790,3.5843182311090516e-09
791,3.5843182311090516e-09
792,3.5843182311090516e-09
793,3.5843182311090516e-09
794,3.5843182311090516e-09
795,3.5843182311090516e-09
796,3.5843182311090516e-09
797,3.5843182311090516e-09
798,3.5843182311090516e-09
799,3.5843182311090516e-09
800,3.5843182311090516e-09
801,3.5843182311090516e-09
802,3.5843182311090516e-09
803,3.5843182311090516e-09
804,3.5843182311090516e-09
805,3.5843182311090516e-09
806,3.5843182311090516e-09
807,3.5843182311090516e-09
808,3.5843182311090516e-09
809,3.5843182311090516e-09
810,3.5843182311090516e-09
811,3.5843182311090516e-09
812,3.5843182311090516e-09
813,3.5843182311090516e-09
814,3.5843182311090516e-09
815,3.5843182311090516e-09
816,3.5843182311090516e-09
817,3.5843182311090516e-09
818,3.5843182311090516e-09
819,3.5843182311090516e-09
820,3.5843182311090516e-09
821,3.5843182311090516e-09
822,3.5843182311090516e-09
823,3.5843182311090516e-09
824,3.5843182311090516e-09
825,3.5843182311090516e-09
826,3.5843182311090516e-09
827,3.5843182311090516e-09
828,3.5843182311090516e-09
829,3.5843182311090516e-09
830,3.5843182311090516e-09
831,3.5843182311090516e-09
832,3.5843182311090516e-09
833,3.5843182311090516e-09
834,3.5843182311090516e-09
835,3.5843182311090516e-09
836,3.5843182311090516e-09
837,3.5843182311090516e-09
838,3.5843182311090516e-09
839,3.5843182311090516e-09
840,3.5843182311090516e-09
841,3.5843182311090516e-09
842,3.5843182311090516e-09
843,3.5843182311090516e-09
844,3.5843182311090516e-09
845,3.5843182311090516e-09
846,3.5843182311090516e-09
847,3.5843182311090516e-09
848,3.5843182311090516e-09
849,3.5843182311090516e-09
850,3.5843182311090516e-09
851,3.5843182311090516e-09
852,3.5843182311090516e-09
853,3.5843182311090516e-09
854,3.5843182311090516e-09
855,3.5843182311090516e-09
856,3.5843182311090516e-09
857,3.5843182311090516e-09
858,3.5843182311090516e-09
859,3.5843182311090516e-09
860,3.5843182311090516e-09
861,3.5843182311090516e-09
862,3.5843182311090516e-09
863,3.5843182311090516e-09
864,3.5843182311090516e-09
865,3.5843182311090516e-09
866,3.5843182311090516e-09
867,3.5843182311090516e-09
868,3.5843182311090516e-09
869,3.5843182311090516e-09
870,3.5843182311090516e-09
871,3.5843182311090516e-09
872,3.5843182311090516e-09
873,3.5843182311090516e-09
874,3.5843182311090516e-09
875,3.5843182311090516e-09
876,3.5843182311090516e-09
877,3.5843182311090516e-09
878,3.5843182311090516e-09
879,3.5843182311090516e-09
880,3.5843182311090516e-09
881,3.5843182311090516e-09
882,3.5843182311090516e-09
883,3.5843182311090516e-09
884,3.5843182311090516e-09
885,3.5843182311090516e-09
886,3.5843182311090516e-09
887,3.5843182311090516e-09
888,3.5843182311090516e-09
889,3.5843182311090516e-09
890,3.5843182311090516e-09
891,3.5843182311090516e-09
892,3.5843182311090516e-09
893,3.5843182311090516e-09
894,3.5843182311090516e-09
895,3.5843182311090516e-09
896,3.5843182311090516e-09
897,3.5843182311090516e-09
898,3.5843182311090516e-09
899,3.5843182311090516e-09
900,3.5843182311090516e-09
901,3.5843182311090516e-09
902,3.5843182311090516e-09
903,3.5843182311090516e-09
904,3.5843182311090516e-09
905,3.5843182311090516e-09
906,3.5843182311090516e-09
907,3.5843182311090516e-09
908,3.5843182311090516e-09
909,3.5843182311090516e-09
910,3.5843182311090516e-09
911,3.5843182311090516e-09
912,3.5843182311090516e-09
913,3.5843182311090516e-09
914,3.5843182311090516e-09
915,3.5843182311090516e-09
916,3.5843182311090516e-09
917,3.5843182311090516e-09
918,3.5843182311090516e-09
919,3.5843182311090516e-09
920,3.5843182311090516e-09
921,3.5843182311090516e-09
922,3.5843182311090516e-09
923,3.5843182311090516e-09
924,3.5843182311090516e-09
925,3.5843182311090516e-09
926,3.5843182311090516e-09
927,3.5843182311090516e-09
928,3.5843182311090516e-09
929,3.5843182311090516e-09
930,3.5843182311090516e-09
931,3.5843182311090516e-09
932,3.5843182311090516e-09
933,3.5843182311090516e-09
934,3.5843182311090516e-09
935,3.5843182311090516e-09
936,3.5843182311090516e-09
937,3.5843182311090516e-09
938,3.5843182311090516e-09
939,3.5843182311090516e-09
940,3.5843182311090516e-09
941,3.5843182311090516e-09
942,3.5843182311090516e-09
943,3.5843182311090516e-09
944,3.5843182311090516e-09
945,3.5843182311090516e-09
946,3.5843182311090516e-09
947,3.5843182311090516e-09
948,3.5843182311090516e-09
949,3.5843182311090516e-09
950,3.5843182311090516e-09
951,3.5843182311090516e-09
952,3.5843182311090516e-09
953,3.5843182311090516e-09
954,3.5843182311090516e-09
955,3.5843182311090516e-09
956,3.5843182311090516e-09
957,3.5843182311090516e-09
958,3.5843182311090516e-09
959,3.5843182311090516e-09
960,3.5843182311090516e-09
961,3.5843182311090516e-09
962,3.5843182311090516e-09
963,3.5843182311090516e-09
964,3.5843182311090516e-09
965,3.5843182311090516e-09
966,3.5843182311090516e-09
967,3.5843182311090516e-09
968,3.5843182311090516e-09
969,3.5843182311090516e-09
970,3.5843182311090516e-09
971,3.5843182311090516e-09
972,3.5843182311090516e-09
973,3.5843182311090516e-09
974,3.5843182311090516e-09
975,3.5843182311090516e-09
976,3.5843182311090516e-09
977,3.5843182311090516e-09
978,3.5843182311090516e-09
979,3.5843182311090516e-09
980,3.5843182311090516e-09
981,3.5843182311090516e-09
982,3.5843182311090516e-09
983,3.5843182311090516e-09
984,3.5843182311090516e-09
985,3.5843182311090516e-09
986,3.5843182311090516e-09
987,3.5843182311090516e-09
988,3.5843182311090516e-09
989,3.5843182311090516e-09
990,3.5843182311090516e-09
991,3.5843182311090516e-09
992,3.5843182311090516e-09
993,3.5843182311090516e-09
994,3.5843182311090516e-09
995,3.5843182311090516e-09
996,3.5843182311090516e-09
997,3.5843182311090516e-09
998,3.5843182311090516e-09
999,3.5843182311090516e-09
