generation,run_0
106,0.0002735791647959725
107,0.0002735791647959725
108,0.0002735791647959725
109,0.0002735791647959725
110,0.0002735791647959725
111,0.0002735791647959725
112,0.0002735791647959725
113,0.0002735791647959725
114,0.0002735791647959725
115,0.0002735791647959725
116,0.0002735791647959725
117,0.0002735791647959725
118,0.0002735791647959725
119,0.0002735791647959725
120,0.0002735791647959725
121,0.0002735791647959725
122,0.0002735791647959725
123,0.0002735791647959725
124,0.0002735791647959725
125,0.0002735791647959725
126,0.0002735791647959725
127,0.0002735791647959725
128,0.0002735791647959725
129,0.0002735791647959725
130,0.0002735791647959725
131,0.0002735791647959725
132,0.0002735791647959725
133,0.0002735791647959725
134,0.0002735791647959725
135,0.0002735791647959725
136,0.0002735791647959725
137,0.0002735791647959725
138,0.0002735791647959725
139,0.0002735791647959725
140,0.0002735791647959725
141,0.0002735791647959725
142,0.0002735791647959725
143,0.0002735791647959725
144,0.0002735791647959725
145,0.0002735791647959725
146,0.0002735791647959725
147,0.0002735791647959725
148,0.0002735791647959725
149,0.0002735791647959725
150,0.0002735791647959725
151,0.0002735791647959725
152,0.0002735791647959725
153,0.0002735791647959725
154,0.0002735791647959725
155,0.00026591431686725185
156,0.00026591431686725185
157,0.00026591431686725185
158,0.00026591431686725185
159,0.00026591431686725185
160,0.00026591431686725185
161,0.00012648457133307813
162,0.00012648457133307813
163,0.00012648457133307813
164,0.00012648457133307813
165,0.00012648457133307813
166,0.00012648457133307813
167,0.00012648457133307813
168,0.00012648457133307813
169,0.00012648457133307813
170,0.00012648457133307813
171,0.00012648457133307813
172,0.00012648457133307813
173,0.00012648457133307813
174,0.00012648457133307813
175,0.00012648457133307813
176,0.00012648457133307813
177,0.00012648457133307813
178,0.00012648457133307813
179,0.00012648457133307813
180,0.00012648457133307813
181,0.00012648457133307813
182,0.00012648457133307813
183,0.00012648457133307813
184,0.00012648457133307813
185,0.00012648457133307813
186,0.00012648457133307813
187,0.00012648457133307813
188,0.00012648457133307813
189,6.688592463431198e-05
190,6.688592463431198e-05
191,6.688592463431198e-05
192,6.688592463431198e-05
193,6.688592463431198e-05
194,6.688592463431198e-05
195,6.688592463431198e-05
196,6.688592463431198e-05
197,6.688592463431198e-05
198,6.688592463431198e-05
199,6.688592463431198e-05
200,6.688592463431198e-05
201,6.688592463431198e-05
202,6.688592463431198e-05
203,6.688592463431198e-05
204,6.688592463431198e-05
205,6.688592463431198e-05
206,6.688592463431198e-05
207,6.688592463431198e-05
208,6.688592463431198e-05
209,6.688592463431198e-05
210,6.688592463431198e-05
211,6.688592463431198e-05
212,6.688592463431198e-05
213,6.688592463431198e-05
214,6.688592463431198e-05
215,6.688592463431198e-05
216,6.688592463431198e-05
217,6.688592463431198e-05
218,6.688592463431198e-05
219,6.688592463431198e-05
220,6.688592463431198e-05
221,6.688592463431198e-05
222,6.688592463431198e-05
223,6.688592463431198e-05
224,6.688592463431198e-05
225,6.688592463431198e-05
226,6.688592463431198e-05
227,6.688592463431198e-05
228,6.688592463431198e-05
229,6.688592463431198e-05
230,6.688592463431198e-05
231,6.688592463431198e-05
232,6.688592463431198e-05
233,6.688592463431198e-05
234,6.688592463431198e-05
235,6.688592463431198e-05
236,6.688592463431198e-05
237,6.688592463431198e-05
238,6.688592463431198e-05
239,6.688592463431198e-05
240,6.688592463431198e-05
241,6.688592463431198e-05
242,6.688592463431198e-05
243,6.688592463431198e-05
244,6.688592463431198e-05
245,6.688592463431198e-05
246,6.688592463431198e-05
247,6.688592463431198e-05
248,6.688592463431198e-05
249,6.688592463431198e-05
250,6.688592463431198e-05
251,6.688592463431198e-05
252,6.688592463431198e-05
253,6.688592463431198e-05
254,6.688592463431198e-05
255,6.688592463431198e-05
256,6.688592463431198e-05
257,6.688592463431198e-05
258,6.688592463431198e-05
259,6.688592463431198e-05
260,6.688592463431198e-05
261,6.688592463431198e-05
262,6.688592463431198e-05
263,6.688592463431198e-05
264,6.688592463431198e-05
265,6.688592463431198e-05
266,6.688592463431198e-05
267,6.688592463431198e-05
268,6.688592463431198e-05
269,6.688592463431198e-05
270,6.688592463431198e-05
271,6.688592463431198e-05
272,6.688592463431198e-05
273,6.688592463431198e-05
274,6.688592463431198e-05
275,6.688592463431198e-05
276,6.688592463431198e-05
277,6.688592463431198e-05
278,6.688592463431198e-05
279,6.688592463431198e-05
280,6.688592463431198e-05
281,6.688592463431198e-05
282,5.6126825643210875e-05
283,5.6126825643210875e-05
284,5.6126825643210875e-05
285,5.6126825643210875e-05
286,5.6126825643210875e-05
287,5.6126825643210875e-05
288,5.6126825643210875e-05
289,5.6126825643210875e-05
290,5.6126825643210875e-05
291,5.6126825643210875e-05
292,5.6126825643210875e-05
293,5.6126825643210875e-05
294,5.6126825643210875e-05
295,5.6126825643210875e-05
296,5.6126825643210875e-05
297,5.6126825643210875e-05
298,5.6126825643210875e-05
299,5.6126825643210875e-05
300,5.6126825643210875e-05
301,5.6126825643210875e-05
302,5.6126825643210875e-05
303,5.6126825643210875e-05
304,5.6126825643210875e-05
305,5.6126825643210875e-05
306,5.6126825643210875e-05
307,5.6126825643210875e-05
308,5.6126825643210875e-05
309,5.6126825643210875e-05
310,5.6126825643210875e-05
311,5.6126825643210875e-05
312,5.6126825643210875e-05
313,5.6126825643210875e-05
314,5.6126825643210875e-05
315,5.6126825643210875e-05
316,5.6126825643210875e-05
317,5.6126825643210875e-05
318,5.6126825643210875e-05
319,5.6126825643210875e-05
320,5.6126825643210875e-05
321,5.6126825643210875e-05
322,5.6126825643210875e-05
323,5.6126825643210875e-05
324,5.6126825643210875e-05
325,5.6126825643210875e-05
326,5.6126825643210875e-05
327,5.6126825643210875e-05
328,5.6126825643210875e-05
329,5.6126825643210875e-05
330,5.6126825643210875e-05
331,5.6126825643210875e-05
332,5.6126825643210875e-05
333,5.6126825643210875e-05
334,5.6126825643210875e-05
335,5.6126825643210875e-05
336,5.6126825643210875e-05
337,5.6126825643210875e-05
338,5.6126825643210875e-05
339,5.6126825643210875e-05
340,5.6126825643210875e-05
341,5.6126825643210875e-05
342,5.6126825643210875e-05
343,5.6126825643210875e-05
344,5.6126825643210875e-05
345,5.6126825643210875e-05
346,5.6126825643210875e-05
347,5.6126825643210875e-05
348,5.6126825643210875e-05
349,5.6126825643210875e-05
350,5.6126825643210875e-05
351,5.6126825643210875e-05
352,5.6126825643210875e-05
353,5.6126825643210875e-05
354,5.6126825643210875e-05
355,5.6126825643210875e-05
356,5.6126825643210875e-05
357,5.6126825643210875e-05
358,5.6126825643210875e-05
359,5.6126825643210875e-05
360,5.6126825643210875e-05
361,5.6126825643210875e-05
362,5.6126825643210875e-05
363,5.6126825643210875e-05
364,5.6126825643210875e-05
365,5.6126825643210875e-05
366,5.6126825643210875e-05
367,5.6126825643210875e-05
368,5.6126825643210875e-05
369,5.6126825643210875e-05
370,5.6126825643210875e-05
371,5.6126825643210875e-05
372,5.6126825643210875e-05
373,5.6126825643210875e-05
374,5.6126825643210875e-05
375,5.6126825643210875e-05
376,5.6126825643210875e-05
377,5.6126825643210875e-05
378,5.6126825643210875e-05
379,5.6126825643210875e-05
380,5.6126825643210875e-05
381,5.6126825643210875e-05
382,5.6126825643210875e-05
383,5.6126825643210875e-05
384,5.6126825643210875e-05
385,5.6126825643210875e-05
386,5.6126825643210875e-05
387,5.6126825643210875e-05
388,5.6126825643210875e-05
389,5.6126825643210875e-05
390,5.6126825643210875e-05
391,5.6126825643210875e-05
392,5.6126825643210875e-05
393,5.6126825643210875e-05
394,5.6126825643210875e-05
395,5.6126825643210875e-05
396,5.6126825643210875e-05
397,5.6126825643210875e-05
398,5.6126825643210875e-05
399,5.6126825643210875e-05
400,5.6126825643210875e-05
401,5.6126825643210875e-05
402,5.6126825643210875e-05
403,5.6126825643210875e-05
404,5.6126825643210875e-05
405,5.6126825643210875e-05
406,5.6126825643210875e-05
407,5.6126825643210875e-05
408,5.6126825643210875e-05
409,5.6126825643210875e-05
410,5.6126825643210875e-05
411,5.6126825643210875e-05
412,5.6126825643210875e-05
413,5.6126825643210875e-05
414,5.6126825643210875e-05
415,5.6126825643210875e-05
416,5.6126825643210875e-05
417,5.6126825643210875e-05
418,5.6126825643210875e-05
419,5.6126825643210875e-05
420,5.6126825643210875e-05
421,5.6126825643210875e-05
422,5.6126825643210875e-05
423,5.6126825643210875e-05
424,5.6126825643210875e-05
425,5.6126825643210875e-05
426,5.6126825643210875e-05
427,5.6126825643210875e-05
428,5.6126825643210875e-05
429,5.6126825643210875e-05
430,5.6126825643210875e-05
431,5.6126825643210875e-05
432,5.6126825643210875e-05
433,5.6126825643210875e-05
434,5.6126825643210875e-05
435,5.6126825643210875e-05
436,5.6126825643210875e-05
437,5.6126825643210875e-05
438,5.6126825643210875e-05
439,5.6126825643210875e-05
440,5.6126825643210875e-05
441,5.6126825643210875e-05
442,5.6126825643210875e-05
443,5.6126825643210875e-05
444,5.6126825643210875e-05
445,5.6126825643210875e-05
446,5.6126825643210875e-05
447,5.6126825643210875e-05
448,5.6126825643210875e-05
449,5.6126825643210875e-05
450,5.6126825643210875e-05
451,5.6126825643210875e-05
452,5.6126825643210875e-05
453,5.6126825643210875e-05
454,5.6126825643210875e-05
455,5.6126825643210875e-05
456,5.6126825643210875e-05
457,5.6126825643210875e-05
458,5.6126825643210875e-05
459,5.6126825643210875e-05
460,5.6126825643210875e-05
461,5.6126825643210875e-05
462,5.6126825643210875e-05
463,5.6126825643210875e-05
464,5.6126825643210875e-05
465,5.6126825643210875e-05
466,5.6126825643210875e-05
467,5.6126825643210875e-05
468,5.6126825643210875e-05
469,5.6126825643210875e-05
470,5.6126825643210875e-05
471,5.6126825643210875e-05
472,5.6126825643210875e-05
473,5.6126825643210875e-05
474,5.6126825643210875e-05
475,5.6126825643210875e-05
476,5.6126825643210875e-05
477,5.6126825643210875e-05
478,5.6126825643210875e-05
479,5.6126825643210875e-05
480,5.6126825643210875e-05
481,5.6126825643210875e-05
482,5.6126825643210875e-05
483,5.6126825643210875e-05
484,5.6126825643210875e-05
485,5.6126825643210875e-05
486,5.6126825643210875e-05
487,5.6126825643210875e-05
488,5.6126825643210875e-05
489,5.6126825643210875e-05
490,5.6126825643210875e-05
491,5.6126825643210875e-05
492,5.6126825643210875e-05
493,5.6126825643210875e-05
494,5.6126825643210875e-05
495,5.6126825643210875e-05
496,5.6126825643210875e-05
497,5.6126825643210875e-05
498,5.6126825643210875e-05
499,5.6126825643210875e-05
500,5.6126825643210875e-05
501,5.6126825643210875e-05
502,5.6126825643210875e-05
503,5.6126825643210875e-05
504,5.6126825643210875e-05
505,5.6126825643210875e-05
506,5.6126825643210875e-05
507,5.6126825643210875e-05
508,5.6126825643210875e-05
509,5.6126825643210875e-05
510,5.6126825643210875e-05
511,5.6126825643210875e-05
512,5.6126825643210875e-05
513,5.6126825643210875e-05
514,5.6126825643210875e-05
515,5.6126825643210875e-05
516,5.6126825643210875e-05
517,5.6126825643210875e-05
518,5.6126825643210875e-05
519,5.6126825643210875e-05
520,5.6126825643210875e-05
521,5.6126825643210875e-05
522,5.6126825643210875e-05
523,5.6126825643210875e-05
524,5.6126825643210875e-05
525,5.6126825643210875e-05
526,5.6126825643210875e-05
527,5.6126825643210875e-05
528,5.6126825643210875e-05
529,5.6126825643210875e-05
530,5.6126825643210875e-05
531,5.6126825643210875e-05
532,5.6126825643210875e-05
533,5.6126825643210875e-05
534,5.6126825643210875e-05
535,5.6126825643210875e-05
536,5.6126825643210875e-05
537,5.6126825643210875e-05
538,5.6126825643210875e-05
539,5.6126825643210875e-05
540,5.6126825643210875e-05
541,5.6126825643210875e-05
542,5.6126825643210875e-05
543,5.6126825643210875e-05
544,5.6126825643210875e-05
545,5.6126825643210875e-05
546,5.6126825643210875e-05
547,5.6126825643210875e-05
548,5.6126825643210875e-05
549,5.6126825643210875e-05
550,5.6126825643210875e-05
551,5.6126825643210875e-05
552,5.6126825643210875e-05
553,5.6126825643210875e-05
554,5.6126825643210875e-05
555,5.6126825643210875e-05
556,5.6126825643210875e-05
557,5.6126825643210875e-05
558,5.6126825643210875e-05
559,5.6126825643210875e-05
560,5.6126825643210875e-05
561,5.6126825643210875e-05
562,5.6126825643210875e-05
563,5.6126825643210875e-05
564,5.6126825643210875e-05
565,5.6126825643210875e-05
566,5.6126825643210875e-05
567,5.6126825643210875e-05
568,5.6126825643210875e-05
569,5.6126825643210875e-05
570,5.6126825643210875e-05
571,5.6126825643210875e-05
572,5.6126825643210875e-05
573,5.6126825643210875e-05
574,5.6126825643210875e-05
575,5.6126825643210875e-05
576,5.6126825643210875e-05
577,5.6126825643210875e-05
578,5.6126825643210875e-05
579,5.6126825643210875e-05
580,5.6126825643210875e-05
581,5.6126825643210875e-05
582,5.6126825643210875e-05
583,5.6126825643210875e-05
584,5.6126825643210875e-05
585,5.6126825643210875e-05
586,5.6126825643210875e-05
587,5.6126825643210875e-05
588,5.6126825643210875e-05
589,5.6126825643210875e-05
590,5.6126825643210875e-05
591,5.6126825643210875e-05
592,5.6126825643210875e-05
593,5.6126825643210875e-05
594,5.6126825643210875e-05
595,5.6126825643210875e-05
596,5.6126825643210875e-05
597,5.6126825643210875e-05
598,5.6126825643210875e-05
599,5.6126825643210875e-05
600,5.6126825643210875e-05
601,5.6126825643210875e-05
602,5.6126825643210875e-05
603,5.6126825643210875e-05
604,5.6126825643210875e-05
605,5.6126825643210875e-05
606,5.6126825643210875e-05
607,5.6126825643210875e-05
608,5.6126825643210875e-05
609,5.6126825643210875e-05
610,5.6126825643210875e-05
611,5.6126825643210875e-05
612,5.6126825643210875e-05
613,5.6126825643210875e-05
614,5.6126825643210875e-05
615,5.6126825643210875e-05
616,5.6126825643210875e-05
617,5.6126825643210875e-05
618,5.6126825643210875e-05
619,5.6126825643210875e-05
620,5.6126825643210875e-05
621,5.6126825643210875e-05
622,5.6126825643210875e-05
623,5.6126825643210875e-05
624,5.6126825643210875e-05
625,5.6126825643210875e-05
626,5.6126825643210875e-05
627,4.068296585479793e-05
628,4.068296585479793e-05
629,4.068296585479793e-05
630,4.068296585479793e-05
631,4.068296585479793e-05
632,4.068296585479793e-05
633,4.068296585479793e-05
634,4.068296585479793e-05
635,4.068296585479793e-05
636,4.068296585479793e-05
637,4.068296585479793e-05
638,4.068296585479793e-05
639,4.068296585479793e-05
640,4.068296585479793e-05
641,4.068296585479793e-05
642,4.068296585479793e-05
643,4.068296585479793e-05
644,4.068296585479793e-05
645,4.068296585479793e-05
646,4.068296585479793e-05
647,4.068296585479793e-05
648,4.068296585479793e-05
649,4.068296585479793e-05
650,4.068296585479793e-05
651,4.068296585479793e-05
652,4.068296585479793e-05
653,4.068296585479793e-05
654,4.068296585479793e-05
655,4.068296585479793e-05
656,4.068296585479793e-05
657,4.068296585479793e-05
658,4.068296585479793e-05
659,4.068296585479793e-05
660,4.068296585479793e-05
661,4.068296585479793e-05
662,4.068296585479793e-05
663,4.068296585479793e-05
664,4.068296585479793e-05
665,4.068296585479793e-05
666,4.068296585479793e-05
667,4.068296585479793e-05
668,4.068296585479793e-05
669,4.068296585479793e-05
670,4.068296585479793e-05
671,4.068296585479793e-05
672,4.068296585479793e-05
673,4.068296585479793e-05
674,4.068296585479793e-05
675,4.068296585479793e-05
676,4.068296585479793e-05
677,4.068296585479793e-05
678,4.068296585479793e-05
679,4.068296585479793e-05
680,4.068296585479793e-05
681,4.068296585479793e-05
682,4.068296585479793e-05
683,4.068296585479793e-05
684,4.068296585479793e-05
685,4.068296585479793e-05
686,4.068296585479793e-05
687,4.068296585479793e-05
688,4.068296585479793e-05
689,4.068296585479793e-05
690,4.068296585479793e-05
691,4.068296585479793e-05
692,4.068296585479793e-05
693,4.068296585479793e-05
694,4.068296585479793e-05
695,4.068296585479793e-05
696,4.068296585479793e-05
697,4.068296585479793e-05
698,4.068296585479793e-05
699,4.068296585479793e-05
700,4.068296585479793e-05
701,4.068296585479793e-05
702,4.068296585479793e-05
703,4.068296585479793e-05
704,4.068296585479793e-05
705,4.068296585479793e-05
706,4.068296585479793e-05
707,4.068296585479793e-05
708,4.068296585479793e-05
709,4.068296585479793e-05
710,4.068296585479793e-05
711,4.068296585479793e-05
712,4.068296585479793e-05
713,4.068296585479793e-05
714,4.068296585479793e-05
715,4.068296585479793e-05
716,4.068296585479793e-05
717,4.068296585479793e-05
718,4.068296585479793e-05
719,4.068296585479793e-05
720,4.068296585479793e-05
721,4.068296585479793e-05
722,4.068296585479793e-05
723,4.068296585479793e-05
724,4.068296585479793e-05
725,4.068296585479793e-05
726,4.068296585479793e-05
727,4.068296585479793e-05
728,4.068296585479793e-05
729,4.068296585479793e-05
730,4.068296585479793e-05
731,4.068296585479793e-05
732,4.068296585479793e-05
733,4.068296585479793e-05
734,4.068296585479793e-05
735,4.068296585479793e-05
736,4.068296585479793e-05
737,4.068296585479793e-05
738,4.068296585479793e-05
739,4.068296585479793e-05
740,4.068296585479793e-05
741,4.068296585479793e-05
742,4.068296585479793e-05
743,4.068296585479793e-05
744,4.068296585479793e-05
745,4.068296585479793e-05
746,4.068296585479793e-05
747,4.068296585479793e-05
748,4.068296585479793e-05
749,4.068296585479793e-05
750,4.068296585479793e-05
751,4.068296585479793e-05
752,4.068296585479793e-05
753,4.068296585479793e-05
754,4.068296585479793e-05
755,4.068296585479793e-05
756,4.068296585479793e-05
757,4.068296585479793e-05
758,4.068296585479793e-05
759,4.068296585479793e-05
760,4.068296585479793e-05
761,4.068296585479793e-05
762,4.068296585479793e-05
763,4.068296585479793e-05
764,4.068296585479793e-05
765,4.068296585479793e-05
766,4.068296585479793e-05
767,4.068296585479793e-05
768,4.068296585479793e-05
769,4.068296585479793e-05
770,4.068296585479793e-05
771,4.068296585479793e-05
772,4.068296585479793e-05
773,4.068296585479793e-05
774,4.068296585479793e-05
775,4.068296585479793e-05
776,4.068296585479793e-05
777,4.068296585479793e-05
778,4.068296585479793e-05
779,4.068296585479793e-05
780,4.068296585479793e-05
781,4.068296585479793e-05
782,4.068296585479793e-05
783,4.068296585479793e-05
784,4.068296585479793e-05
785,4.068296585479793e-05
786,4.068296585479793e-05
787,4.068296585479793e-05
788,4.068296585479793e-05
789,4.068296585479793e-05
790,4.068296585479793e-05
791,4.068296585479793e-05
792,4.068296585479793e-05
793,4.068296585479793e-05
794,4.068296585479793e-05
795,4.068296585479793e-05
796,4.068296585479793e-05
797,4.068296585479793e-05
798,4.068296585479793e-05
799,4.068296585479793e-05
800,4.068296585479793e-05
801,4.068296585479793e-05
802,4.068296585479793e-05
803,4.068296585479793e-05
804,4.068296585479793e-05
805,4.068296585479793e-05
806,4.068296585479793e-05
807,4.068296585479793e-05
808,4.068296585479793e-05
809,4.068296585479793e-05
810,4.068296585479793e-05
811,4.068296585479793e-05
812,4.068296585479793e-05
813,4.068296585479793e-05
814,4.068296585479793e-05
815,4.068296585479793e-05
816,4.068296585479793e-05
817,4.068296585479793e-05
818,4.068296585479793e-05
819,4.068296585479793e-05
820,4.068296585479793e-05
821,4.068296585479793e-05
822,4.068296585479793e-05
823,4.068296585479793e-05
824,4.068296585479793e-05
825,4.068296585479793e-05
826,4.068296585479793e-05
827,4.068296585479793e-05
828,4.068296585479793e-05
829,4.068296585479793e-05
830,4.068296585479793e-05
831,4.068296585479793e-05
832,4.068296585479793e-05
833,4.068296585479793e-05
834,4.068296585479793e-05
835,4.068296585479793e-05
836,4.068296585479793e-05
837,4.068296585479793e-05
838,4.068296585479793e-05
839,4.068296585479793e-05
840,4.068296585479793e-05
841,4.068296585479793e-05
842,4.068296585479793e-05
843,4.068296585479793e-05
844,4.068296585479793e-05
845,4.068296585479793e-05
846,4.068296585479793e-05
847,4.068296585479793e-05
848,4.068296585479793e-05
849,4.068296585479793e-05
850,4.068296585479793e-05
851,4.068296585479793e-05
852,4.068296585479793e-05
853,4.068296585479793e-05
854,4.068296585479793e-05
855,4.068296585479793e-05
856,4.068296585479793e-05
857,4.068296585479793e-05
858,4.068296585479793e-05
859,4.068296585479793e-05
860,4.068296585479793e-05
861,4.068296585479793e-05
862,4.068296585479793e-05
863,4.068296585479793e-05
864,4.068296585479793e-05
865,4.068296585479793e-05
866,4.068296585479793e-05
867,4.068296585479793e-05
868,4.068296585479793e-05
869,4.068296585479793e-05
870,4.068296585479793e-05
871,4.068296585479793e-05
872,4.068296585479793e-05
873,4.068296585479793e-05
874,4.068296585479793e-05
875,4.068296585479793e-05
876,4.068296585479793e-05
877,4.068296585479793e-05
878,4.068296585479793e-05
879,4.068296585479793e-05
880,4.068296585479793e-05
881,4.068296585479793e-05
882,4.068296585479793e-05
883,4.068296585479793e-05
884,4.068296585479793e-05
885,4.068296585479793e-05
886,4.068296585479793e-05
887,4.068296585479793e-05
888,4.068296585479793e-05
889,4.068296585479793e-05
890,4.068296585479793e-05
891,4.068296585479793e-05
892,4.068296585479793e-05
893,4.068296585479793e-05
894,4.068296585479793e-05
895,4.068296585479793e-05
896,4.068296585479793e-05
897,4.068296585479793e-05
898,4.068296585479793e-05
899,4.068296585479793e-05
900,4.068296585479793e-05
901,4.068296585479793e-05
902,4.068296585479793e-05
903,4.068296585479793e-05
904,4.068296585479793e-05
905,4.068296585479793e-05
906,4.068296585479793e-05
907,4.068296585479793e-05
908,4.068296585479793e-05
909,4.068296585479793e-05
910,4.068296585479793e-05
911,4.068296585479793e-05
912,4.068296585479793e-05
913,4.068296585479793e-05
914,4.068296585479793e-05
915,4.068296585479793e-05
916,4.068296585479793e-05
917,4.068296585479793e-05
918,4.068296585479793e-05
919,4.068296585479793e-05
920,4.068296585479793e-05
921,4.068296585479793e-05
922,4.068296585479793e-05
923,4.068296585479793e-05
924,4.068296585479793e-05
925,4.068296585479793e-05
926,4.068296585479793e-05
927,4.068296585479793e-05
928,4.068296585479793e-05
929,4.068296585479793e-05
930,4.068296585479793e-05
931,4.068296585479793e-05
932,4.068296585479793e-05
933,4.068296585479793e-05
934,4.068296585479793e-05
935,4.068296585479793e-05
936,4.068296585479793e-05
937,4.068296585479793e-05
938,4.068296585479793e-05
939,4.068296585479793e-05
940,4.068296585479793e-05
941,4.068296585479793e-05
942,4.068296585479793e-05
943,4.068296585479793e-05
944,4.068296585479793e-05
945,4.068296585479793e-05
946,4.068296585479793e-05
947,4.068296585479793e-05
948,4.068296585479793e-05
949,4.068296585479793e-05
950,4.068296585479793e-05
951,4.068296585479793e-05
952,4.068296585479793e-05
953,4.068296585479793e-05
954,4.068296585479793e-05
955,4.068296585479793e-05
956,4.068296585479793e-05
957,4.068296585479793e-05
958,4.068296585479793e-05
959,4.068296585479793e-05
960,4.068296585479793e-05
961,4.068296585479793e-05
962,4.068296585479793e-05
963,4.068296585479793e-05
964,4.068296585479793e-05
965,4.068296585479793e-05
966,4.068296585479793e-05
967,4.068296585479793e-05
968,4.068296585479793e-05
969,4.068296585479793e-05
970,4.068296585479793e-05
971,4.068296585479793e-05
972,4.068296585479793e-05
973,4.068296585479793e-05
974,4.068296585479793e-05
975,4.068296585479793e-05
976,4.068296585479793e-05
977,4.068296585479793e-05
978,4.068296585479793e-05
979,4.068296585479793e-05
980,4.068296585479793e-05
981,4.068296585479793e-05
982,4.068296585479793e-05
983,4.068296585479793e-05
984,4.068296585479793e-05
985,4.068296585479793e-05
986,4.068296585479793e-05
987,4.068296585479793e-05
988,4.068296585479793e-05
989,4.068296585479793e-05
990,4.068296585479793e-05
991,4.068296585479793e-05
992,4.068296585479793e-05
993,4.068296585479793e-05
994,4.068296585479793e-05
995,4.068296585479793e-05
996,4.068296585479793e-05
997,4.068296585479793e-05
998,4.068296585479793e-05
999,4.068296585479793e-05
