generation,run_0
183,0.04231002530280081
184,0.04231002530280081
185,0.04231002530280081
186,0.04231002530280081
187,0.04231002530280081
188,0.04231002530280081
189,0.04231002530280081
190,0.04231002530280081
191,0.04231002530280081
192,0.04231002530280081
193,0.04231002530280081
194,0.04231002530280081
195,0.04231002530280081
196,0.04231002530280081
197,0.04231002530280081
198,0.04231002530280081
199,0.04231002530280081
200,0.04231002530280081
201,0.04231002530280081
202,0.04231002530280081
203,0.04231002530280081
204,0.04231002530280081
205,0.04231002530280081
206,0.04231002530280081
207,0.04231002530280081
208,0.04231002530280081
209,0.04231002530280081
210,0.04231002530280081
211,0.04231002530280081
212,0.04231002530280081
213,0.04231002530280081
214,0.04231002530280081
215,0.04231002530280081
216,0.04231002530280081
217,0.04231002530280081
218,0.04231002530280081
219,0.04231002530280081
220,0.04231002530280081
221,0.04231002530280081
222,0.04231002530280081
223,0.04231002530280081
224,0.04231002530280081
225,0.04231002530280081
226,0.04231002530280081
227,0.04231002530280081
228,0.04231002530280081
229,0.04231002530280081
230,0.04231002530280081
231,0.04231002530280081
232,0.04231002530280081
233,0.04231002530280081
234,0.04231002530280081
235,0.04231002530280081
236,0.04231002530280081
237,0.04231002530280081
238,0.04231002530280081
239,0.04231002530280081
240,0.04231002530280081
241,0.04231002530280081
242,0.04231002530280081
243,0.04231002530280081
244,0.04231002530280081
245,0.04231002530280081
246,0.04231002530280081
247,0.04231002530280081
248,0.04231002530280081
249,0.04231002530280081
250,0.04231002530280081
251,0.04231002530280081
252,0.04231002530280081
253,0.04231002530280081
254,0.04231002530280081
255,0.04231002530280081
256,0.04231002530280081
257,0.04231002530280081
258,0.04231002530280081
259,0.04231002530280081
260,0.04231002530280081
261,0.04231002530280081
262,0.04231002530280081
263,0.04231002530280081
264,0.04231002530280081
265,0.04231002530280081
266,0.04231002530280081
267,0.04231002530280081
268,0.04231002530280081
269,0.04231002530280081
270,0.04231002530280081
271,0.04231002530280081
272,0.04231002530280081
273,0.04231002530280081
274,0.04231002530280081
275,0.04231002530280081
276,0.04231002530280081
277,0.04231002530280081
278,0.04231002530280081
279,0.04231002530280081
280,0.04231002530280081
281,0.04231002530280081
282,0.04231002530280081
283,0.04231002530280081
284,0.04231002530280081
285,0.04231002530280081
286,0.04231002530280081
287,0.04231002530280081
288,0.04231002530280081
289,0.04231002530280081
290,0.04231002530280081
291,0.04231002530280081
292,0.04231002530280081
293,0.04231002530280081
294,0.04231002530280081
295,0.04231002530280081
296,0.04231002530280081
297,0.04231002530280081
298,0.04231002530280081
299,0.04231002530280081
300,0.04231002530280081
301,0.04231002530280081
302,0.04231002530280081
303,0.04231002530280081
304,0.04231002530280081
305,0.04231002530280081
306,0.04231002530280081
307,0.04231002530280081
308,0.04231002530280081
309,0.04231002530280081
310,0.04231002530280081
311,0.04231002530280081
312,0.04231002530280081
313,0.04231002530280081
314,0.04231002530280081
315,0.04231002530280081
316,0.04231002530280081
317,0.04231002530280081
318,0.04231002530280081
319,0.04231002530280081
320,0.04231002530280081
321,0.04231002530280081
322,0.04231002530280081
323,0.04231002530280081
324,0.04231002530280081
325,0.04231002530280081
326,0.04231002530280081
327,0.04231002530280081
328,0.04231002530280081
329,0.04231002530280081
330,0.04231002530280081
331,0.04231002530280081
332,0.04231002530280081
333,0.04231002530280081
334,0.04231002530280081
335,0.04231002530280081
336,0.04231002530280081
337,0.04231002530280081
338,0.04231002530280081
339,0.04231002530280081
340,0.04231002530280081
341,0.04231002530280081
342,0.04231002530280081
343,0.04231002530280081
344,0.04231002530280081
345,0.04231002530280081
346,0.04231002530280081
347,0.04231002530280081
348,0.04231002530280081
349,0.04231002530280081
350,0.04231002530280081
351,0.03740520183472684
352,0.03740520183472684
353,0.03740520183472684
354,0.03740520183472684
355,0.03740520183472684
356,0.03740520183472684
357,0.03740520183472684
358,0.03740520183472684
359,0.03740520183472684
360,0.03740520183472684
361,0.03740520183472684
362,0.03740520183472684
363,0.03740520183472684
364,0.03740520183472684
365,0.03740520183472684
366,0.03740520183472684
367,0.03740520183472684
368,0.03740520183472684
369,0.03740520183472684
370,0.03740520183472684
371,0.03740520183472684
372,0.03740520183472684
373,0.03740520183472684
374,0.03740520183472684
375,0.03740520183472684
376,0.03740520183472684
377,0.03740520183472684
378,0.03740520183472684
379,0.03740520183472684
380,0.03740520183472684
381,0.03740520183472684
382,0.03740520183472684
383,0.03740520183472684
384,0.03740520183472684
385,0.03740520183472684
386,0.03740520183472684
387,0.03740520183472684
388,0.03740520183472684
389,0.03740520183472684
390,0.03740520183472684
391,0.03740520183472684
392,0.03740520183472684
393,0.03740520183472684
394,0.03740520183472684
395,0.03740520183472684
396,0.03740520183472684
397,0.03740520183472684
398,0.03740520183472684
399,0.03740520183472684
400,0.03740520183472684
401,0.03740520183472684
402,0.03740520183472684
403,0.03740520183472684
404,0.03740520183472684
405,0.03740520183472684
406,0.03740520183472684
407,0.03740520183472684
408,0.03740520183472684
409,0.03740520183472684
410,0.03740520183472684
411,0.03740520183472684
412,0.03740520183472684
413,0.03740520183472684
414,0.03740520183472684
415,0.03740520183472684
416,0.03740520183472684
417,0.03740520183472684
418,0.03740520183472684
419,0.03740520183472684
420,0.03740520183472684
421,0.03740520183472684
422,0.03740520183472684
423,0.03740520183472684
424,0.03740520183472684
425,0.03740520183472684
426,0.03740520183472684
427,0.03740520183472684
428,0.03740520183472684
429,0.03740520183472684
430,0.03740520183472684
431,0.03740520183472684
432,0.03740520183472684
433,0.03740520183472684
434,0.03740520183472684
435,0.03740520183472684
436,0.03740520183472684
437,0.03740520183472684
438,0.03740520183472684
439,0.03740520183472684
440,0.03740520183472684
441,0.03740520183472684
442,0.03740520183472684
443,0.03740520183472684
444,0.03740520183472684
445,0.03740520183472684
446,0.03740520183472684
447,0.03740520183472684
448,0.03740520183472684
449,0.03740520183472684
450,0.03740520183472684
451,0.03740520183472684
452,0.03740520183472684
453,0.03740520183472684
454,0.03740520183472684
455,0.03740520183472684
456,0.03740520183472684
457,0.03740520183472684
458,0.03740520183472684
459,0.03740520183472684
460,0.03740520183472684
461,0.03740520183472684
462,0.03740520183472684
463,0.03740520183472684
464,0.03740520183472684
465,0.03740520183472684
466,0.03740520183472684
467,0.03740520183472684
468,0.03740520183472684
469,0.03740520183472684
470,0.03740520183472684
471,0.03740520183472684
472,0.03740520183472684
473,0.03740520183472684
474,0.03740520183472684
475,0.03740520183472684
476,0.03740520183472684
477,0.03740520183472684
478,0.03740520183472684
479,0.03740520183472684
480,0.03740520183472684
481,0.03740520183472684
482,0.03740520183472684
483,0.03740520183472684
484,0.03740520183472684
485,0.03740520183472684
486,0.03740520183472684
487,0.03740520183472684
488,0.03740520183472684
489,0.03740520183472684
490,0.03740520183472684
491,0.03740520183472684
492,0.03740520183472684
493,0.03740520183472684
494,0.03740520183472684
495,0.03740520183472684
496,0.03740520183472684
497,0.03740520183472684
498,0.03740520183472684
499,0.03740520183472684
500,0.03740520183472684
501,0.03740520183472684
502,0.03740520183472684
503,0.03740520183472684
504,0.03740520183472684
505,0.03740520183472684
506,0.03740520183472684
507,0.03740520183472684
508,0.03740520183472684
509,0.03740520183472684
510,0.03740520183472684
511,0.03740520183472684
512,0.03740520183472684
513,0.03740520183472684
514,0.03740520183472684
515,0.03740520183472684
516,0.03740520183472684
517,0.03740520183472684
518,0.03740520183472684
519,0.03740520183472684
520,0.03740520183472684
521,0.03740520183472684
522,0.03740520183472684
523,0.03740520183472684
524,0.03740520183472684
525,0.03740520183472684
526,0.03740520183472684
527,0.03740520183472684
528,0.03740520183472684
529,0.03740520183472684
530,0.03740520183472684
531,0.03740520183472684
532,0.03740520183472684
533,0.03740520183472684
534,0.03740520183472684
535,0.03740520183472684
536,0.03740520183472684
537,0.03740520183472684
538,0.03740520183472684
539,0.03740520183472684
540,0.03740520183472684
541,0.03740520183472684
542,0.03740520183472684
543,0.03740520183472684
544,0.03740520183472684
545,0.03740520183472684
546,0.03740520183472684
547,0.03740520183472684
548,0.03740520183472684
549,0.03740520183472684
550,0.03740520183472684
551,0.03740520183472684
552,0.03740520183472684
553,0.03740520183472684
554,0.03740520183472684
555,0.03740520183472684
556,0.03740520183472684
557,0.03740520183472684
558,0.03740520183472684
559,0.03740520183472684
560,0.03740520183472684
561,0.03740520183472684
562,0.03740520183472684
563,0.03740520183472684
564,0.03740520183472684
565,0.03740520183472684
566,0.03740520183472684
567,0.03740520183472684
568,0.03740520183472684
569,0.034721678847756454
570,0.034721678847756454
571,0.034721678847756454
572,0.034721678847756454
573,0.034721678847756454
574,0.034721678847756454
575,0.034721678847756454
576,0.034721678847756454
577,0.034721678847756454
578,0.034721678847756454
579,0.034721678847756454
580,0.034721678847756454
581,0.034721678847756454
582,0.034721678847756454
583,0.034721678847756454
584,0.034721678847756454
585,0.034721678847756454
586,0.034721678847756454
587,0.034721678847756454
588,0.034721678847756454
589,0.034721678847756454
590,0.034721678847756454
591,0.034721678847756454
592,0.034721678847756454
593,0.034721678847756454
594,0.034721678847756454
595,0.034721678847756454
596,0.034721678847756454
597,0.034721678847756454
598,0.034721678847756454
599,0.034721678847756454
600,0.034721678847756454
601,0.034721678847756454
602,0.034721678847756454
603,0.034721678847756454
604,0.034721678847756454
605,0.034721678847756454
606,0.034721678847756454
607,0.034721678847756454
608,0.034721678847756454
609,0.034721678847756454
610,0.034721678847756454
611,0.034721678847756454
612,0.034721678847756454
613,0.034721678847756454
614,0.034721678847756454
615,0.034721678847756454
616,0.034721678847756454
617,0.034721678847756454
618,0.034721678847756454
619,0.034721678847756454
620,0.034721678847756454
621,0.034721678847756454
622,0.034721678847756454
623,0.034721678847756454
624,0.034721678847756454
625,0.034721678847756454
626,0.034721678847756454
627,0.034721678847756454
628,0.034721678847756454
629,0.034721678847756454
630,0.034721678847756454
631,0.034721678847756454
632,0.034721678847756454
633,0.034721678847756454
634,0.034721678847756454
635,0.034721678847756454
636,0.034721678847756454
637,0.034721678847756454
638,0.034721678847756454
639,0.034721678847756454
640,0.034721678847756454
641,0.034721678847756454
642,0.034721678847756454
643,0.034721678847756454
644,0.034721678847756454
645,0.034721678847756454
646,0.034721678847756454
647,0.034721678847756454
648,0.034721678847756454
649,0.034721678847756454
650,0.034721678847756454
651,0.034721678847756454
652,0.034721678847756454
653,0.034721678847756454
654,0.034721678847756454
655,0.034721678847756454
656,0.034721678847756454
657,0.034721678847756454
658,0.034721678847756454
659,0.034721678847756454
660,0.034721678847756454
661,0.034721678847756454
662,0.034721678847756454
663,0.034721678847756454
664,0.034721678847756454
665,0.034721678847756454
666,0.034721678847756454
667,0.034721678847756454
668,0.034721678847756454
669,0.034721678847756454
670,0.034721678847756454
671,0.034721678847756454
672,0.034721678847756454
673,0.034721678847756454
674,0.034721678847756454
675,0.034721678847756454
676,0.034721678847756454
677,0.034721678847756454
678,0.02463875623087519
679,0.02463875623087519
680,0.02463875623087519
681,0.02463875623087519
682,0.02463875623087519
683,0.02463875623087519
684,0.02463875623087519
685,0.02463875623087519
686,0.02463875623087519
687,0.02463875623087519
688,0.02463875623087519
689,0.02463875623087519
690,0.02463875623087519
691,0.02463875623087519
692,0.02463875623087519
693,0.02463875623087519
694,0.02463875623087519
695,0.02463875623087519
696,0.02463875623087519
697,0.02463875623087519
698,0.02463875623087519
699,0.02463875623087519
700,0.02463875623087519
701,0.02463875623087519
702,0.02463875623087519
703,0.02463875623087519
704,0.02463875623087519
705,0.02463875623087519
706,0.02463875623087519
707,0.02463875623087519
708,0.02463875623087519
709,0.02463875623087519
710,0.02463875623087519
711,0.02463875623087519
712,0.02463875623087519
713,0.02463875623087519
714,0.02463875623087519
715,0.02463875623087519
716,0.02463875623087519
717,0.02463875623087519
718,0.02463875623087519
719,0.02463875623087519
720,0.02463875623087519
721,0.02463875623087519
722,0.02463875623087519
723,0.02463875623087519
724,0.02463875623087519
725,0.02463875623087519
726,0.02463875623087519
727,0.02463875623087519
728,0.02463875623087519
729,0.02463875623087519
730,0.02463875623087519
731,0.02463875623087519
732,0.02463875623087519
733,0.02463875623087519
734,0.02463875623087519
735,0.02463875623087519
736,0.02463875623087519
737,0.02463875623087519
738,0.02463875623087519
739,0.02463875623087519
740,0.02463875623087519
741,0.02463875623087519
742,0.02463875623087519
743,0.02463875623087519
744,0.02463875623087519
745,0.02463875623087519
746,0.02463875623087519
747,0.02463875623087519
748,0.02463875623087519
749,0.02463875623087519
750,0.02463875623087519
751,0.02463875623087519
752,0.02463875623087519
753,0.02463875623087519
754,0.02463875623087519
755,0.02463875623087519
756,0.02463875623087519
757,0.02463875623087519
758,0.02463875623087519
759,0.02463875623087519
760,0.02463875623087519
761,0.02463875623087519
762,0.02463875623087519
763,0.02463875623087519
764,0.02463875623087519
765,0.02463875623087519
766,0.02463875623087519
767,0.02463875623087519
768,0.02463875623087519
769,0.02463875623087519
770,0.02463875623087519
771,0.02463875623087519
772,0.02463875623087519
773,0.02463875623087519
774,0.02463875623087519
775,0.02463875623087519
776,0.02463875623087519
777,0.02463875623087519
778,0.02463875623087519
779,0.02463875623087519
780,0.02463875623087519
781,0.02463875623087519
782,0.02463875623087519
783,0.02463875623087519
784,0.02463875623087519
785,0.02463875623087519
786,0.02463875623087519
787,0.02463875623087519
788,0.02463875623087519
789,0.02463875623087519
790,0.02463875623087519
791,0.02463875623087519
792,0.02463875623087519
793,0.02463875623087519
794,0.02463875623087519
795,0.02463875623087519
796,0.02463875623087519
797,0.02463875623087519
798,0.02463875623087519
799,0.02463875623087519
800,0.02463875623087519
801,0.02463875623087519
802,0.02463875623087519
803,0.02463875623087519
804,0.02463875623087519
805,0.02463875623087519
806,0.02463875623087519
807,0.02463875623087519
808,0.02463875623087519
809,0.02463875623087519
810,0.02463875623087519
811,0.02463875623087519
812,0.02463875623087519
813,0.02463875623087519
814,0.02463875623087519
815,0.02463875623087519
816,0.02463875623087519
817,0.02463875623087519
818,0.02463875623087519
819,0.02463875623087519
820,0.02463875623087519
821,0.02463875623087519
822,0.02463875623087519
823,0.02463875623087519
824,0.02463875623087519
825,0.02463875623087519
826,0.02463875623087519
827,0.02463875623087519
828,0.02463875623087519
829,0.02463875623087519
830,0.02463875623087519
831,0.02463875623087519
832,0.02463875623087519
833,0.02463875623087519
834,0.02463875623087519
835,0.02463875623087519
836,0.02463875623087519
837,0.02463875623087519
838,0.02463875623087519
839,0.02463875623087519
840,0.02463875623087519
841,0.02463875623087519
842,0.02463875623087519
843,0.02463875623087519
844,0.02463875623087519
845,0.02463875623087519
846,0.02463875623087519
847,0.02463875623087519
848,0.02463875623087519
849,0.02463875623087519
850,0.02463875623087519
851,0.02463875623087519
852,0.02463875623087519
853,0.02463875623087519
854,0.02463875623087519
855,0.02463875623087519
856,0.02463875623087519
857,0.02463875623087519
858,0.02463875623087519
859,0.02463875623087519
860,0.02463875623087519
861,0.02463875623087519
862,0.02463875623087519
863,0.02463875623087519
864,0.02463875623087519
865,0.02463875623087519
866,0.02463875623087519
867,0.02463875623087519
868,0.02463875623087519
869,0.02463875623087519
870,0.02463875623087519
871,0.02463875623087519
872,0.02463875623087519
873,0.02463875623087519
874,0.02463875623087519
875,0.02463875623087519
876,0.02463875623087519
877,0.02463875623087519
878,0.02463875623087519
879,0.02463875623087519
880,0.02463875623087519
881,0.02463875623087519
882,0.02463875623087519
883,0.02463875623087519
884,0.02463875623087519
885,0.02463875623087519
886,0.02463875623087519
887,0.02463875623087519
888,0.02463875623087519
889,0.02463875623087519
890,0.02463875623087519
891,0.02463875623087519
892,0.02463875623087519
893,0.02463875623087519
894,0.02463875623087519
895,0.02463875623087519
896,0.02463875623087519
897,0.02463875623087519
898,0.02463875623087519
899,0.02463875623087519
900,0.02463875623087519
901,0.02463875623087519
902,0.02463875623087519
903,0.02463875623087519
904,0.02463875623087519
905,0.02463875623087519
906,0.02463875623087519
907,0.02463875623087519
908,0.02463875623087519
909,0.02463875623087519
910,0.02463875623087519
911,0.02463875623087519
912,0.02463875623087519
913,0.02463875623087519
914,0.02463875623087519
915,0.02463875623087519
916,0.02463875623087519
917,0.02463875623087519
918,0.02463875623087519
919,0.02463875623087519
920,0.02463875623087519
921,0.02463875623087519
922,0.02463875623087519
923,0.02463875623087519
924,0.02463875623087519
925,0.02463875623087519
926,0.02463875623087519
927,0.02463875623087519
928,0.02463875623087519
929,0.02463875623087519
930,0.02463875623087519
931,0.02463875623087519
932,0.02463875623087519
933,0.02463875623087519
934,0.02463875623087519
935,0.02463875623087519
936,0.02463875623087519
937,0.02463875623087519
938,0.02463875623087519
939,0.02463875623087519
940,0.02463875623087519
941,0.02463875623087519
942,0.02463875623087519
943,0.02463875623087519
944,0.02463875623087519
945,0.02463875623087519
946,0.02463875623087519
947,0.02463875623087519
948,0.02463875623087519
949,0.02463875623087519
950,0.02463875623087519
951,0.02463875623087519
952,0.02463875623087519
953,0.02463875623087519
954,0.02463875623087519
955,0.02463875623087519
956,0.02463875623087519
957,0.02463875623087519
958,0.02463875623087519
959,0.02463875623087519
960,0.02463875623087519
961,0.02463875623087519
962,0.02463875623087519
963,0.02463875623087519
964,0.02463875623087519
965,0.02463875623087519
966,0.02463875623087519
967,0.02463875623087519
968,0.02463875623087519
969,0.02463875623087519
970,0.02463875623087519
971,0.02463875623087519
972,0.02463875623087519
973,0.02463875623087519
974,0.02463875623087519
975,0.02463875623087519
976,0.02463875623087519
977,0.02463875623087519
978,0.02463875623087519
979,0.02463875623087519
980,0.02463875623087519
981,0.02463875623087519
982,0.02463875623087519
983,0.02463875623087519
984,0.02463875623087519
985,0.02463875623087519
986,0.02463875623087519
987,0.02463875623087519
988,0.02463875623087519
989,0.02463875623087519
990,0.02463875623087519
991,0.02463875623087519
992,0.02463875623087519
993,0.02463875623087519
994,0.02463875623087519
995,0.02463875623087519
996,0.02463875623087519
997,0.02463875623087519
998,0.02463875623087519
999,0.02463875623087519
