generation,run_0
87,8.37009242299347e-06
88,8.37009242299347e-06
89,8.37009242299347e-06
90,8.37009242299347e-06
91,8.37009242299347e-06
92,8.37009242299347e-06
93,8.37009242299347e-06
94,8.37009242299347e-06
95,8.37009242299347e-06
96,8.37009242299347e-06
97,8.37009242299347e-06
98,8.37009242299347e-06
99,8.37009242299347e-06
100,8.37009242299347e-06
101,8.37009242299347e-06
102,8.37009242299347e-06
103,8.37009242299347e-06
104,8.37009242299347e-06
105,8.37009242299347e-06
106,8.37009242299347e-06
107,8.37009242299347e-06
108,8.37009242299347e-06
109,8.37009242299347e-06
110,8.37009242299347e-06
111,8.37009242299347e-06
112,8.37009242299347e-06
113,8.37009242299347e-06
114,8.37009242299347e-06
115,8.37009242299347e-06
116,8.37009242299347e-06
117,8.37009242299347e-06
118,8.37009242299347e-06
119,8.37009242299347e-06
120,8.37009242299347e-06
121,8.37009242299347e-06
122,8.37009242299347e-06
123,8.37009242299347e-06
124,8.37009242299347e-06
125,8.37009242299347e-06
126,8.37009242299347e-06
127,8.37009242299347e-06
128,8.37009242299347e-06
129,8.37009242299347e-06
130,8.37009242299347e-06
131,8.37009242299347e-06
132,8.37009242299347e-06
133,8.37009242299347e-06
134,8.37009242299347e-06
135,8.37009242299347e-06
136,8.37009242299347e-06
137,8.37009242299347e-06
138,8.37009242299347e-06
139,8.37009242299347e-06
140,8.37009242299347e-06
141,8.37009242299347e-06
142,8.37009242299347e-06
143,8.37009242299347e-06
144,8.37009242299347e-06
145,8.37009242299347e-06
146,8.37009242299347e-06
147,8.37009242299347e-06
148,8.37009242299347e-06
149,8.37009242299347e-06
150,8.37009242299347e-06
151,8.37009242299347e-06
152,8.37009242299347e-06
153,8.37009242299347e-06
154,8.37009242299347e-06
155,8.37009242299347e-06
156,8.37009242299347e-06
157,8.37009242299347e-06
158,8.37009242299347e-06
159,8.37009242299347e-06
160,8.37009242299347e-06
161,8.37009242299347e-06
162,8.37009242299347e-06
163,8.37009242299347e-06
164,8.37009242299347e-06
165,8.37009242299347e-06
166,8.37009242299347e-06
167,8.37009242299347e-06
168,8.37009242299347e-06
169,8.37009242299347e-06
170,8.37009242299347e-06
171,8.37009242299347e-06
172,8.37009242299347e-06
173,8.37009242299347e-06
174,8.37009242299347e-06
175,8.37009242299347e-06
176,8.37009242299347e-06
177,8.37009242299347e-06
178,8.37009242299347e-06
179,8.37009242299347e-06
180,8.37009242299347e-06
181,8.37009242299347e-06
182,8.37009242299347e-06
183,8.37009242299347e-06
184,8.37009242299347e-06
185,8.37009242299347e-06
186,8.37009242299347e-06
187,8.37009242299347e-06
188,8.37009242299347e-06
189,8.37009242299347e-06
190,8.37009242299347e-06
191,8.37009242299347e-06
192,8.37009242299347e-06
193,8.37009242299347e-06
194,8.37009242299347e-06
195,8.37009242299347e-06
196,8.37009242299347e-06
197,8.37009242299347e-06
198,8.37009242299347e-06
199,8.37009242299347e-06
200,8.37009242299347e-06
201,8.37009242299347e-06
202,8.37009242299347e-06
203,8.37009242299347e-06
204,8.37009242299347e-06
205,8.37009242299347e-06
206,8.37009242299347e-06
207,8.37009242299347e-06
208,8.37009242299347e-06
209,8.37009242299347e-06
210,8.37009242299347e-06
211,8.37009242299347e-06
212,8.37009242299347e-06
213,8.37009242299347e-06
214,8.37009242299347e-06
215,8.37009242299347e-06
216,8.37009242299347e-06
217,8.37009242299347e-06
218,8.37009242299347e-06
219,8.37009242299347e-06
220,8.37009242299347e-06
221,8.37009242299347e-06
222,8.37009242299347e-06
223,8.37009242299347e-06
224,8.37009242299347e-06
225,8.37009242299347e-06
226,8.37009242299347e-06
227,8.37009242299347e-06
228,8.37009242299347e-06
229,8.37009242299347e-06
230,8.37009242299347e-06
231,8.37009242299347e-06
232,8.37009242299347e-06
233,8.37009242299347e-06
234,8.37009242299347e-06
235,8.37009242299347e-06
236,8.37009242299347e-06
237,8.37009242299347e-06
238,8.37009242299347e-06
239,8.37009242299347e-06
240,8.37009242299347e-06
241,8.37009242299347e-06
242,8.37009242299347e-06
243,8.37009242299347e-06
244,8.37009242299347e-06
245,8.37009242299347e-06
246,8.37009242299347e-06
247,8.37009242299347e-06
248,8.37009242299347e-06
249,8.37009242299347e-06
250,8.37009242299347e-06
251,8.37009242299347e-06
252,8.37009242299347e-06
253,8.37009242299347e-06
254,8.37009242299347e-06
255,8.37009242299347e-06
256,8.37009242299347e-06
257,8.37009242299347e-06
258,8.37009242299347e-06
259,8.37009242299347e-06
260,8.37009242299347e-06
261,8.37009242299347e-06
262,8.37009242299347e-06
263,8.37009242299347e-06
264,8.37009242299347e-06
265,8.37009242299347e-06
266,8.37009242299347e-06
267,8.37009242299347e-06
268,8.37009242299347e-06
269,8.37009242299347e-06
270,8.37009242299347e-06
271,8.37009242299347e-06
272,8.37009242299347e-06
273,8.37009242299347e-06
274,8.37009242299347e-06
275,8.37009242299347e-06
276,8.37009242299347e-06
277,8.37009242299347e-06
278,8.37009242299347e-06
279,8.37009242299347e-06
280,8.37009242299347e-06
281,8.37009242299347e-06
282,8.37009242299347e-06
283,8.37009242299347e-06
284,8.37009242299347e-06
285,8.37009242299347e-06
286,8.37009242299347e-06
287,8.37009242299347e-06
288,8.37009242299347e-06
289,8.37009242299347e-06
290,8.37009242299347e-06
291,8.37009242299347e-06
292,8.37009242299347e-06
293,8.37009242299347e-06
294,8.37009242299347e-06
295,8.37009242299347e-06
296,8.37009242299347e-06
297,8.37009242299347e-06
298,8.37009242299347e-06
299,8.37009242299347e-06
300,3.932995904620817e-06
301,3.932995904620817e-06
302,3.932995904620817e-06
303,3.932995904620817e-06
304,3.932995904620817e-06
305,3.932995904620817e-06
306,3.932995904620817e-06
307,3.932995904620817e-06
308,3.932995904620817e-06
309,3.932995904620817e-06
310,3.932995904620817e-06
311,3.932995904620817e-06
312,3.932995904620817e-06
313,3.932995904620817e-06
314,3.932995904620817e-06
315,3.932995904620817e-06
316,3.932995904620817e-06
317,3.932995904620817e-06
318,3.932995904620817e-06
319,3.932995904620817e-06
320,3.932995904620817e-06
321,3.932995904620817e-06
322,3.932995904620817e-06
323,3.932995904620817e-06
324,3.932995904620817e-06
325,3.932995904620817e-06
326,3.932995904620817e-06
327,3.932995904620817e-06
328,3.932995904620817e-06
329,3.932995904620817e-06
330,3.932995904620817e-06
331,3.932995904620817e-06
332,3.932995904620817e-06
333,3.932995904620817e-06
334,3.932995904620817e-06
335,3.932995904620817e-06
336,3.932995904620817e-06
337,3.932995904620817e-06
338,3.932995904620817e-06
339,3.932995904620817e-06
340,3.932995904620817e-06
341,3.932995904620817e-06
342,3.932995904620817e-06
343,3.932995904620817e-06
344,3.932995904620817e-06
345,3.932995904620817e-06
346,3.932995904620817e-06
347,3.932995904620817e-06
348,3.932995904620817e-06
349,3.932995904620817e-06
350,3.932995904620817e-06
351,3.932995904620817e-06
352,3.6395207512196492e-06
353,3.6395207512196492e-06
354,3.6395207512196492e-06
355,3.6395207512196492e-06
356,3.6395207512196492e-06
357,3.6395207512196492e-06
358,3.6395207512196492e-06
359,3.6395207512196492e-06
360,3.6395207512196492e-06
361,3.6395207512196492e-06
362,3.6395207512196492e-06
363,3.6395207512196492e-06
364,3.6395207512196492e-06
365,3.6395207512196492e-06
366,3.6395207512196492e-06
367,3.6395207512196492e-06
368,3.6395207512196492e-06
369,3.6395207512196492e-06
370,3.6395207512196492e-06
371,3.6395207512196492e-06
372,3.6395207512196492e-06
373,3.6395207512196492e-06
374,3.6395207512196492e-06
375,3.6395207512196492e-06
376,3.6395207512196492e-06
377,3.6395207512196492e-06
378,3.6395207512196492e-06
379,3.6395207512196492e-06
380,3.6395207512196492e-06
381,3.6395207512196492e-06
382,3.6395207512196492e-06
383,3.6395207512196492e-06
384,3.6395207512196492e-06
385,3.6395207512196492e-06
386,3.6395207512196492e-06
387,3.6395207512196492e-06
388,3.6395207512196492e-06
389,3.6395207512196492e-06
390,3.6395207512196492e-06
391,3.6395207512196492e-06
392,3.6395207512196492e-06
393,3.6395207512196492e-06
394,3.6395207512196492e-06
395,3.6395207512196492e-06
396,3.6395207512196492e-06
397,3.6395207512196492e-06
398,3.6395207512196492e-06
399,3.6395207512196492e-06
400,3.6395207512196492e-06
401,3.6395207512196492e-06
402,3.6395207512196492e-06
403,3.6395207512196492e-06
404,3.6395207512196492e-06
405,3.6395207512196492e-06
406,3.6395207512196492e-06
407,3.6395207512196492e-06
408,3.6395207512196492e-06
409,3.6395207512196492e-06
410,3.6395207512196492e-06
411,3.6395207512196492e-06
412,3.6395207512196492e-06
413,3.6395207512196492e-06
414,3.6395207512196492e-06
415,3.6395207512196492e-06
416,3.6395207512196492e-06
417,3.6395207512196492e-06
418,3.6395207512196492e-06
419,3.6395207512196492e-06
420,3.6395207512196492e-06
421,3.6395207512196492e-06
422,3.6395207512196492e-06
423,3.6395207512196492e-06
424,3.6395207512196492e-06
425,3.6395207512196492e-06
426,3.6395207512196492e-06
427,3.6395207512196492e-06
428,3.6395207512196492e-06
429,3.6395207512196492e-06
430,3.6395207512196492e-06
431,3.6395207512196492e-06
432,3.6395207512196492e-06
433,3.6395207512196492e-06
434,3.6395207512196492e-06
435,3.6395207512196492e-06
436,3.6395207512196492e-06
437,3.6395207512196492e-06
438,3.6395207512196492e-06
439,3.6395207512196492e-06
440,3.6395207512196492e-06
441,3.6395207512196492e-06
442,3.6395207512196492e-06
443,3.6395207512196492e-06
444,3.6395207512196492e-06
445,3.6395207512196492e-06
446,3.6395207512196492e-06
447,3.6395207512196492e-06
448,3.6395207512196492e-06
449,3.6395207512196492e-06
450,3.6395207512196492e-06
451,3.6395207512196492e-06
452,3.6395207512196492e-06
453,3.6395207512196492e-06
454,3.6395207512196492e-06
455,3.6395207512196492e-06
456,3.6395207512196492e-06
457,3.6395207512196492e-06
458,3.6395207512196492e-06
459,3.6395207512196492e-06
460,3.6395207512196492e-06
461,3.6395207512196492e-06
462,3.6395207512196492e-06
463,3.6395207512196492e-06
464,3.6395207512196492e-06
465,3.6395207512196492e-06
466,3.6395207512196492e-06
467,3.6395207512196492e-06
468,3.6395207512196492e-06
469,3.6395207512196492e-06
470,3.6395207512196492e-06
471,3.6395207512196492e-06
472,3.6395207512196492e-06
473,3.6395207512196492e-06
474,3.6395207512196492e-06
475,3.6395207512196492e-06
476,3.6395207512196492e-06
477,3.6395207512196492e-06
478,3.6395207512196492e-06
479,3.6395207512196492e-06
480,3.6395207512196492e-06
481,3.6395207512196492e-06
482,3.6395207512196492e-06
483,3.6395207512196492e-06
484,3.6395207512196492e-06
485,3.6395207512196492e-06
486,3.6395207512196492e-06
487,3.6395207512196492e-06
488,3.6395207512196492e-06
489,3.6395207512196492e-06
490,3.6395207512196492e-06
491,3.6395207512196492e-06
492,3.6395207512196492e-06
493,3.6395207512196492e-06
494,3.6395207512196492e-06
495,3.6395207512196492e-06
496,3.6395207512196492e-06
497,3.6395207512196492e-06
498,3.6395207512196492e-06
499,3.6395207512196492e-06
500,3.6395207512196492e-06
501,3.6395207512196492e-06
502,3.6395207512196492e-06
503,3.6395207512196492e-06
504,3.6395207512196492e-06
505,3.6395207512196492e-06
506,3.6395207512196492e-06
507,3.6395207512196492e-06
508,3.6395207512196492e-06
509,3.6395207512196492e-06
510,3.6395207512196492e-06
511,3.6395207512196492e-06
512,3.6395207512196492e-06
513,3.6395207512196492e-06
514,3.6395207512196492e-06
515,3.6395207512196492e-06
516,3.6395207512196492e-06
517,3.6395207512196492e-06
518,3.6395207512196492e-06
519,3.6395207512196492e-06
520,3.6395207512196492e-06
521,3.6395207512196492e-06
522,3.6395207512196492e-06
523,3.6395207512196492e-06
524,3.6395207512196492e-06
525,3.6395207512196492e-06
526,3.6395207512196492e-06
527,3.6395207512196492e-06
528,3.6395207512196492e-06
529,3.6395207512196492e-06
530,3.6395207512196492e-06
531,3.6395207512196492e-06
532,3.6395207512196492e-06
533,3.6395207512196492e-06
534,3.6395207512196492e-06
535,3.6395207512196492e-06
536,3.6395207512196492e-06
537,3.6395207512196492e-06
538,3.6395207512196492e-06
539,3.6395207512196492e-06
540,3.6395207512196492e-06
541,3.6395207512196492e-06
542,3.6395207512196492e-06
543,3.6395207512196492e-06
544,3.6395207512196492e-06
545,3.6395207512196492e-06
546,3.6395207512196492e-06
547,3.6395207512196492e-06
548,3.6395207512196492e-06
549,3.6395207512196492e-06
550,3.6395207512196492e-06
551,3.6395207512196492e-06
552,3.6395207512196492e-06
553,3.6395207512196492e-06
554,3.6395207512196492e-06
555,3.6395207512196492e-06
556,3.6395207512196492e-06
557,3.6395207512196492e-06
558,3.6395207512196492e-06
559,3.6395207512196492e-06
560,3.6395207512196492e-06
561,3.6395207512196492e-06
562,3.6395207512196492e-06
563,3.6395207512196492e-06
564,3.6395207512196492e-06
565,3.6395207512196492e-06
566,3.6395207512196492e-06
567,3.6395207512196492e-06
568,3.6395207512196492e-06
569,3.6395207512196492e-06
570,3.6395207512196492e-06
571,3.6395207512196492e-06
572,3.6395207512196492e-06
573,3.6395207512196492e-06
574,3.6395207512196492e-06
575,3.6395207512196492e-06
576,3.6395207512196492e-06
577,3.6395207512196492e-06
578,3.6395207512196492e-06
579,3.6395207512196492e-06
580,3.6395207512196492e-06
581,3.6395207512196492e-06
582,3.6395207512196492e-06
583,3.6395207512196492e-06
584,3.6395207512196492e-06
585,3.6395207512196492e-06
586,3.6395207512196492e-06
587,3.6395207512196492e-06
588,3.6395207512196492e-06
589,3.6395207512196492e-06
590,3.6395207512196492e-06
591,3.6395207512196492e-06
592,3.6395207512196492e-06
593,3.6395207512196492e-06
594,3.6395207512196492e-06
595,3.6395207512196492e-06
596,3.6395207512196492e-06
597,3.6395207512196492e-06
598,3.6395207512196492e-06
599,3.6395207512196492e-06
600,3.6395207512196492e-06
601,3.6395207512196492e-06
602,3.6395207512196492e-06
603,3.6395207512196492e-06
604,3.6395207512196492e-06
605,3.6395207512196492e-06
606,3.6395207512196492e-06
607,3.6395207512196492e-06
608,3.6395207512196492e-06
609,3.6395207512196492e-06
610,3.6395207512196492e-06
611,3.6395207512196492e-06
612,3.6395207512196492e-06
613,3.6395207512196492e-06
614,3.6395207512196492e-06
615,3.6395207512196492e-06
616,3.6395207512196492e-06
617,3.6395207512196492e-06
618,3.6395207512196492e-06
619,3.6395207512196492e-06
620,3.6395207512196492e-06
621,3.6395207512196492e-06
622,3.6395207512196492e-06
623,3.6395207512196492e-06
624,3.6395207512196492e-06
625,3.6395207512196492e-06
626,3.6395207512196492e-06
627,3.6395207512196492e-06
628,3.6395207512196492e-06
629,3.6395207512196492e-06
630,3.6395207512196492e-06
631,3.6395207512196492e-06
632,3.6395207512196492e-06
633,3.6395207512196492e-06
634,3.6395207512196492e-06
635,3.6395207512196492e-06
636,3.6395207512196492e-06
637,3.6395207512196492e-06
638,3.6395207512196492e-06
639,3.6395207512196492e-06
640,3.6395207512196492e-06
641,3.6395207512196492e-06
642,3.6395207512196492e-06
643,3.6395207512196492e-06
644,3.6395207512196492e-06
645,3.6395207512196492e-06
646,3.6395207512196492e-06
647,3.6395207512196492e-06
648,3.6395207512196492e-06
649,3.6395207512196492e-06
650,3.6395207512196492e-06
651,3.6395207512196492e-06
652,3.6395207512196492e-06
653,3.6395207512196492e-06
654,3.6395207512196492e-06
655,3.6395207512196492e-06
656,3.6395207512196492e-06
657,3.6395207512196492e-06
658,3.6395207512196492e-06
659,3.6395207512196492e-06
660,3.6395207512196492e-06
661,3.6395207512196492e-06
662,3.6395207512196492e-06
663,3.6395207512196492e-06
664,3.6395207512196492e-06
665,3.6395207512196492e-06
666,3.6395207512196492e-06
667,3.6395207512196492e-06
668,3.6395207512196492e-06
669,3.6395207512196492e-06
670,3.6395207512196492e-06
671,3.6395207512196492e-06
672,3.6395207512196492e-06
673,3.6395207512196492e-06
674,3.6395207512196492e-06
675,3.6395207512196492e-06
676,3.6395207512196492e-06
677,3.6395207512196492e-06
678,3.6395207512196492e-06
679,3.6395207512196492e-06
680,3.6395207512196492e-06
681,3.6395207512196492e-06
682,3.6395207512196492e-06
683,3.6395207512196492e-06
684,3.6395207512196492e-06
685,3.6395207512196492e-06
686,3.6395207512196492e-06
687,3.6395207512196492e-06
688,3.6395207512196492e-06
689,3.6395207512196492e-06
690,3.6395207512196492e-06
691,3.6395207512196492e-06
692,3.6395207512196492e-06
693,3.6395207512196492e-06
694,3.6395207512196492e-06
695,3.6395207512196492e-06
696,3.6395207512196492e-06
697,3.6395207512196492e-06
698,3.6395207512196492e-06
699,3.6395207512196492e-06
700,3.6395207512196492e-06
701,3.6395207512196492e-06
702,3.6395207512196492e-06
703,3.6395207512196492e-06
704,3.6395207512196492e-06
705,3.6395207512196492e-06
706,3.6395207512196492e-06
707,3.6395207512196492e-06
708,3.6395207512196492e-06
709,3.6395207512196492e-06
710,3.6395207512196492e-06
711,3.6395207512196492e-06
712,3.6395207512196492e-06
713,3.6395207512196492e-06
714,3.6395207512196492e-06
715,3.6395207512196492e-06
716,3.6395207512196492e-06
717,3.6395207512196492e-06
718,3.6395207512196492e-06
719,3.6395207512196492e-06
720,3.6395207512196492e-06
721,3.6395207512196492e-06
722,3.6395207512196492e-06
723,3.6395207512196492e-06
724,3.6395207512196492e-06
725,3.6395207512196492e-06
726,3.6395207512196492e-06
727,3.6395207512196492e-06
728,3.6395207512196492e-06
729,3.6395207512196492e-06
730,3.6395207512196492e-06
731,3.6395207512196492e-06
732,3.6395207512196492e-06
733,3.6395207512196492e-06
734,3.6395207512196492e-06
735,3.6395207512196492e-06
736,3.6395207512196492e-06
737,3.6395207512196492e-06
738,3.6395207512196492e-06
739,3.6395207512196492e-06
740,3.6395207512196492e-06
741,3.6395207512196492e-06
742,3.6395207512196492e-06
743,3.6395207512196492e-06
744,3.6395207512196492e-06
745,3.6395207512196492e-06
746,3.6395207512196492e-06
747,3.6395207512196492e-06
748,3.6395207512196492e-06
749,3.6395207512196492e-06
750,3.6395207512196492e-06
751,3.6395207512196492e-06
752,3.6395207512196492e-06
753,3.6395207512196492e-06
754,3.6395207512196492e-06
755,3.6395207512196492e-06
756,3.6395207512196492e-06
757,3.6395207512196492e-06
758,3.6395207512196492e-06
759,3.6395207512196492e-06
760,3.6395207512196492e-06
761,3.6395207512196492e-06
762,3.6395207512196492e-06
763,3.6395207512196492e-06
764,3.6395207512196492e-06
765,3.6395207512196492e-06
766,3.6395207512196492e-06
767,3.6395207512196492e-06
768,3.6395207512196492e-06
769,3.6395207512196492e-06
770,3.6395207512196492e-06
771,3.6395207512196492e-06
772,3.6395207512196492e-06
773,3.6395207512196492e-06
774,3.6395207512196492e-06
775,3.6395207512196492e-06
776,3.6395207512196492e-06
777,3.6395207512196492e-06
778,3.6395207512196492e-06
779,3.6395207512196492e-06
780,3.6395207512196492e-06
781,3.6395207512196492e-06
782,3.6395207512196492e-06
783,3.6395207512196492e-06
784,3.6395207512196492e-06
785,3.6395207512196492e-06
786,3.6395207512196492e-06
787,3.6395207512196492e-06
788,3.6395207512196492e-06
789,3.6395207512196492e-06
790,3.6395207512196492e-06
791,3.6395207512196492e-06
792,3.6395207512196492e-06
793,3.6395207512196492e-06
794,3.6395207512196492e-06
795,3.6395207512196492e-06
796,3.6395207512196492e-06
797,3.6395207512196492e-06
798,3.6395207512196492e-06
799,3.6395207512196492e-06
800,3.6395207512196492e-06
801,3.6395207512196492e-06
802,3.6395207512196492e-06
803,3.6395207512196492e-06
804,3.6395207512196492e-06
805,3.6395207512196492e-06
806,3.6395207512196492e-06
807,3.6395207512196492e-06
808,3.6395207512196492e-06
809,3.6395207512196492e-06
810,3.6395207512196492e-06
811,3.6395207512196492e-06
812,3.6395207512196492e-06
813,3.6395207512196492e-06
814,3.6395207512196492e-06
815,3.6395207512196492e-06
816,3.6395207512196492e-06
817,3.6395207512196492e-06
818,3.6395207512196492e-06
819,3.6395207512196492e-06
820,3.6395207512196492e-06
821,3.6395207512196492e-06
822,3.6395207512196492e-06
823,3.6395207512196492e-06
824,3.6395207512196492e-06
825,3.6395207512196492e-06
826,3.6395207512196492e-06
827,3.6395207512196492e-06
828,3.6395207512196492e-06
829,3.6395207512196492e-06
830,3.6395207512196492e-06
831,3.6395207512196492e-06
832,3.6395207512196492e-06
833,3.6395207512196492e-06
834,3.6395207512196492e-06
835,3.6395207512196492e-06
836,3.6395207512196492e-06
837,3.6395207512196492e-06
838,3.6395207512196492e-06
839,3.6395207512196492e-06
840,3.6395207512196492e-06
841,3.6395207512196492e-06
842,3.6395207512196492e-06
843,3.6395207512196492e-06
844,3.6395207512196492e-06
845,3.6395207512196492e-06
846,3.6395207512196492e-06
847,3.6395207512196492e-06
848,3.6395207512196492e-06
849,3.6395207512196492e-06
850,3.6395207512196492e-06
851,3.6395207512196492e-06
852,3.6395207512196492e-06
853,3.6395207512196492e-06
854,3.6395207512196492e-06
855,3.6395207512196492e-06
856,3.6395207512196492e-06
857,3.6395207512196492e-06
858,3.6395207512196492e-06
859,3.6395207512196492e-06
860,3.6395207512196492e-06
861,3.6395207512196492e-06
862,3.6395207512196492e-06
863,3.6395207512196492e-06
864,3.6395207512196492e-06
865,3.6395207512196492e-06
866,3.6395207512196492e-06
867,3.6395207512196492e-06
868,3.6395207512196492e-06
869,3.6395207512196492e-06
870,3.6395207512196492e-06
871,3.6395207512196492e-06
872,3.6395207512196492e-06
873,3.6395207512196492e-06
874,3.6395207512196492e-06
875,3.6395207512196492e-06
876,3.6395207512196492e-06
877,3.6395207512196492e-06
878,3.6395207512196492e-06
879,3.6395207512196492e-06
880,3.6395207512196492e-06
881,3.6395207512196492e-06
882,3.6395207512196492e-06
883,3.6395207512196492e-06
884,3.6395207512196492e-06
885,3.6395207512196492e-06
886,3.6395207512196492e-06
887,3.6395207512196492e-06
888,3.6395207512196492e-06
889,3.6395207512196492e-06
890,3.6395207512196492e-06
891,3.6395207512196492e-06
892,3.6395207512196492e-06
893,3.6395207512196492e-06
894,3.6395207512196492e-06
895,3.6395207512196492e-06
896,3.6395207512196492e-06
897,3.6395207512196492e-06
898,3.6395207512196492e-06
899,3.6395207512196492e-06
900,3.6395207512196492e-06
901,3.6395207512196492e-06
902,3.6395207512196492e-06
903,3.6395207512196492e-06
904,3.6395207512196492e-06
905,3.6395207512196492e-06
906,3.6395207512196492e-06
907,3.6395207512196492e-06
908,3.6395207512196492e-06
909,3.6395207512196492e-06
910,3.6395207512196492e-06
911,3.6395207512196492e-06
912,3.6395207512196492e-06
913,3.6395207512196492e-06
914,3.6395207512196492e-06
915,3.6395207512196492e-06
916,3.6395207512196492e-06
917,3.6395207512196492e-06
918,3.6395207512196492e-06
919,3.6395207512196492e-06
920,3.6395207512196492e-06
921,3.6395207512196492e-06
922,3.6395207512196492e-06
923,3.6395207512196492e-06
924,3.6395207512196492e-06
925,3.6395207512196492e-06
926,3.6395207512196492e-06
927,3.6395207512196492e-06
928,3.6395207512196492e-06
929,3.6395207512196492e-06
930,3.6395207512196492e-06
931,3.6395207512196492e-06
932,3.6395207512196492e-06
933,3.6395207512196492e-06
934,3.6395207512196492e-06
935,3.6395207512196492e-06
936,3.6395207512196492e-06
937,3.6395207512196492e-06
938,3.6395207512196492e-06
939,3.6395207512196492e-06
940,3.6395207512196492e-06
941,3.6395207512196492e-06
942,3.6395207512196492e-06
943,3.6395207512196492e-06
944,3.6395207512196492e-06
945,3.6395207512196492e-06
946,3.6395207512196492e-06
947,3.6395207512196492e-06
948,3.6395207512196492e-06
949,3.6395207512196492e-06
950,3.6395207512196492e-06
951,3.6395207512196492e-06
952,3.6395207512196492e-06
953,3.6395207512196492e-06
954,3.6395207512196492e-06
955,3.6395207512196492e-06
956,3.6395207512196492e-06
957,3.6395207512196492e-06
958,3.6395207512196492e-06
959,3.6395207512196492e-06
960,3.6395207512196492e-06
961,3.6395207512196492e-06
962,3.6395207512196492e-06
963,3.6395207512196492e-06
964,3.6395207512196492e-06
965,3.6395207512196492e-06
966,3.6395207512196492e-06
967,3.6395207512196492e-06
968,3.6395207512196492e-06
969,3.6395207512196492e-06
970,3.6395207512196492e-06
971,3.6395207512196492e-06
972,3.6395207512196492e-06
973,3.6395207512196492e-06
974,3.6395207512196492e-06
975,3.6395207512196492e-06
976,3.6395207512196492e-06
977,3.6395207512196492e-06
978,3.6395207512196492e-06
979,3.6395207512196492e-06
980,3.6395207512196492e-06
981,3.6395207512196492e-06
982,3.6395207512196492e-06
983,3.6395207512196492e-06
984,3.6395207512196492e-06
985,3.6395207512196492e-06
986,3.6395207512196492e-06
987,3.6395207512196492e-06
988,3.6395207512196492e-06
989,3.6395207512196492e-06
990,3.6395207512196492e-06
991,3.6395207512196492e-06
992,3.6395207512196492e-06
993,3.6395207512196492e-06
994,3.6395207512196492e-06
995,3.6395207512196492e-06
996,3.6395207512196492e-06
997,3.6395207512196492e-06
998,3.6395207512196492e-06
999,3.6395207512196492e-06
