gen,best_fitness,mean_fitness,evals,time_sec
0,0.9037075065722269,62.86699302859052,60,0.0018610954284667969
1,0.0,4.271355383612916,127,0.005532741546630859
2,0.0,3.18595100931775,253,0.014830350875854492
3,0.0,2.483425204004055,272,0.016338825225830078
4,0.0,2.294015277545914,292,0.017888784408569336
5,0.0,1.809641661700396,311,0.019332170486450195
6,0.0,1.4735646395238595,331,0.020874977111816406
7,0.0,1.0977196904842208,350,0.02224135398864746
8,0.0,0.9287175558372257,372,0.024062156677246094
9,0.0,0.6867372567406702,393,0.025864124298095703
10,0.0,0.6491190004068341,414,0.027497053146362305
11,0.0,0.6491190004068339,435,0.029082775115966797
12,0.0,0.5106657042733919,455,0.03078174591064453
13,0.0,0.4772135103508125,473,0.03229522705078125
14,0.0,0.4666254033438857,491,0.03401303291320801
15,0.0,0.42821482985735887,512,0.03553462028503418
16,0.0,0.41466529102938937,533,0.03717994689941406
17,0.0,0.37459494222130446,553,0.03872084617614746
18,0.0,0.37008099753779145,565,0.0396265983581543
19,0.0,0.36417562556310146,577,0.040480613708496094
20,0.0,0.3514843234632083,589,0.04142284393310547
21,0.0,0.34845370721092583,601,0.04242253303527832
22,0.0,0.34577151954090923,725,0.05110478401184082
23,0.0,0.3319920875049486,737,0.05205798149108887
24,0.0,0.32401872014421673,749,0.05293750762939453
25,0.0,0.32401872014421673,761,0.05381631851196289
26,0.0,0.32401872014421673,773,0.05471014976501465
27,0.0,0.31930110161035713,785,0.05566668510437012
28,0.0,0.31930110161035713,797,0.05658698081970215
29,0.0,0.31930110161035713,809,0.05747103691101074
30,0.0,0.2995770165308327,821,0.058409690856933594
31,0.0,0.2976478938171404,939,0.06671905517578125
32,0.0,0.2976478938171404,951,0.06759905815124512
33,0.0,0.28218474575331964,963,0.06858301162719727
34,0.0,0.28218474575331964,975,0.06954312324523926
35,0.0,0.28218474575331964,987,0.07055783271789551
36,0.0,0.28218474575331964,999,0.07157588005065918
37,0.0,0.28218474575331964,1011,0.07245230674743652
38,0.0,0.28218474575331964,1023,0.07332706451416016
39,0.0,0.28218474575331964,1035,0.07427144050598145
40,0.0,0.27569234057192893,1150,0.08264327049255371
41,0.0,0.26561097613749285,1162,0.08358168601989746
42,0.0,0.26561097613749285,1174,0.08447551727294922
43,0.0,0.26361899063916705,1186,0.08544230461120605
44,0.0,0.26361899063916705,1198,0.08621644973754883
45,0.0,0.26361899063916705,1210,0.08704376220703125
46,0.0,0.26361899063916705,1222,0.08797597885131836
47,0.0,0.26361899063916705,1234,0.08901643753051758
48,0.0,0.26361899063916705,1246,0.08996081352233887
49,0.0,0.2541851748111668,1360,0.09925007820129395
50,0.0,0.2541851748111668,1374,0.10042834281921387
51,0.0,0.2541851748111668,1388,0.1014866828918457
52,0.0,0.23306962346969312,1401,0.10247278213500977
53,0.0,0.23306962346969312,1415,0.10359907150268555
54,0.0,0.23255960376322934,1429,0.10466814041137695
55,0.0,0.23255960376322934,1443,0.10581541061401367
56,0.0,0.23255960376322934,1457,0.1069190502166748
57,0.0,0.23255960376322934,1471,0.10800671577453613
58,0.0,0.23255960376322934,1485,0.10912203788757324
59,0.0,0.231867462214539,1499,0.11022305488586426
60,0.0,0.22790283874557224,1513,0.11132645606994629
61,0.0,0.21432748319584652,1527,0.11245059967041016
62,0.0,0.2138050828063878,1642,0.12071347236633301
63,0.0,0.2138050828063878,1654,0.12159371376037598
64,0.0,0.2138050828063878,1666,0.1226663589477539
65,0.0,0.21380508280638777,1678,0.12355256080627441
66,0.0,0.21380508280638777,1690,0.12444210052490234
67,0.0,0.21380508280638777,1702,0.12540388107299805
68,0.0,0.21380508280638777,1714,0.1262507438659668
69,0.0,0.21380508280638777,1726,0.12723112106323242
70,0.0,0.19744777820398077,1739,0.12839436531066895
71,0.0,0.19026590800530319,1854,0.13654804229736328
72,0.0,0.18655321402697242,1867,0.13767790794372559
73,0.0,0.18655321402697242,1879,0.13882708549499512
74,0.0,0.18655321402697242,1891,0.13979411125183105
75,0.0,0.18655321402697242,1903,0.14077091217041016
76,0.0,0.18655321402697242,1915,0.14169931411743164
77,0.0,0.18655321402697242,1927,0.14265704154968262
78,0.0,0.18655321402697242,1939,0.14354825019836426
79,0.0,0.1734667289550204,1953,0.1446530818939209
80,0.0,0.1734667289550204,1967,0.14569997787475586
81,0.0,0.15965686279492555,2080,0.15389728546142578
82,0.0,0.15965686279492555,2092,0.15527915954589844
83,0.0,0.15965686279492555,2104,0.15632319450378418
84,0.0,0.15965686279492555,2116,0.15728378295898438
85,0.0,0.15965686279492555,2129,0.1582651138305664
86,0.0,0.15965686279492555,2142,0.15915274620056152
87,0.0,0.15965686279492555,2155,0.16011667251586914
88,0.0,0.1588107865565182,2168,0.1611340045928955
89,0.0,0.1588107865565182,2181,0.16206669807434082
90,0.0,0.1588107865565182,2194,0.16310787200927734
91,0.0,0.14037632882275422,2309,0.17122745513916016
92,0.0,0.14037632882275422,2321,0.17214584350585938
93,0.0,0.14037632882275422,2333,0.17303776741027832
94,0.0,0.14037632882275422,2345,0.1739358901977539
95,0.0,0.14037632882275422,2357,0.17495036125183105
96,0.0,0.14037632882275422,2370,0.17592740058898926
97,0.0,0.14037632882275422,2383,0.1770322322845459
98,0.0,0.14037632882275422,2397,0.17817354202270508
99,0.0,0.14037632882275422,2411,0.17938661575317383
100,0.0,0.14037632882275422,2425,0.18046069145202637
101,0.0,0.14037632882275422,2439,0.18153834342956543
102,0.0,0.13703243076080093,2555,0.18964052200317383
103,0.0,0.13698241145102322,2577,0.1912844181060791
104,0.0,0.1369824114510232,2599,0.19289660453796387
105,0.0,0.1369824114510232,2620,0.19440770149230957
106,0.0,0.1369824114510232,2641,0.19585371017456055
107,0.0,0.1369824114510232,2662,0.19735956192016602
108,0.0,0.1359448910452276,2684,0.1990199089050293
109,0.0,0.1359448910452276,2705,0.2005467414855957
110,0.0,0.1359448910452276,2726,0.20188045501708984
111,0.0,0.1359448910452276,2747,0.2032778263092041
112,0.0,0.13594489104522758,2768,0.20471906661987305
