gen,best_fitness,mean_fitness,evals,time_sec
0,0.99710901305336,58.97151944549202,60,0.0019652843475341797
1,0.0,4.441868221515041,128,0.005484580993652344
2,0.0,4.028100366880626,256,0.015336990356445312
3,0.0,3.870956873011279,275,0.01718902587890625
4,0.0,3.570255727193998,294,0.018779754638671875
5,0.0,2.7322404971427403,308,0.020014524459838867
6,0.0,1.754842883509266,328,0.02163076400756836
7,0.0,1.1560117138277186,350,0.023621082305908203
8,0.0,0.7524082685175373,370,0.02513861656188965
9,0.0,0.5828195474406992,392,0.026740074157714844
10,0.0,0.5787672696780954,413,0.028307199478149414
11,0.0,0.520323875974243,434,0.029769420623779297
12,0.0,0.520323875974243,446,0.030612468719482422
13,0.0,0.507590078891836,458,0.03160214424133301
14,0.0,0.507590078891836,470,0.032514333724975586
15,0.0,0.507590078891836,482,0.0335235595703125
16,0.0,0.5025154943748666,609,0.04233241081237793
17,0.0,0.5025154943748666,623,0.04339957237243652
18,0.0,0.5025154943748666,636,0.04447484016418457
19,0.0,0.4733333158897516,649,0.04559445381164551
20,0.0,0.4624712688432014,662,0.046620845794677734
21,0.0,0.46102345692470253,674,0.04760265350341797
22,0.0,0.46102345692470253,686,0.04860353469848633
23,0.0,0.45359596533688096,698,0.04957866668701172
24,0.0,0.4511392090421639,710,0.05057859420776367
25,0.0,0.44460179357702595,722,0.0515439510345459
26,0.0,0.4258468056064805,839,0.05985093116760254
27,0.0,0.4105602299042172,852,0.06083941459655762
28,0.0,0.41056022990421714,865,0.06204557418823242
29,0.0,0.39286845497771355,878,0.06317353248596191
30,0.0,0.3928684549777135,891,0.0641930103302002
31,0.0,0.3928684549777135,904,0.06526637077331543
32,0.0,0.3928684549777135,916,0.06608295440673828
33,0.0,0.38907849172972864,928,0.06712698936462402
34,0.0,0.38907849172972864,940,0.06808304786682129
35,0.0,0.3890784917297285,952,0.06899690628051758
36,0.0,0.363837280844377,1069,0.07742810249328613
37,0.0,0.3638372808443769,1083,0.07865452766418457
38,0.0,0.3592909258596785,1097,0.07974839210510254
39,0.0,0.3550953051990182,1111,0.08079648017883301
40,0.0,0.3550953051990182,1125,0.08185482025146484
41,0.0,0.3550953051990182,1138,0.0828390121459961
42,0.0,0.3550953051990182,1152,0.08388972282409668
43,0.0,0.3550953051990182,1166,0.08507323265075684
44,0.0,0.3550953051990182,1180,0.08621740341186523
