gen,best_fitness,mean_fitness,evals,time_sec
0,3.3958010190750345,58.27623836557123,60,0.0018360614776611328
1,0.0,3.1103166773083983,127,0.005633115768432617
2,0.0,2.8362802916382406,253,0.014651775360107422
3,0.0,2.0927624266394043,265,0.015787601470947266
4,0.0,1.5516154467457046,277,0.016912460327148438
5,0.0,0.40434272452673026,289,0.01819467544555664
6,0.0,0.3910029970086496,301,0.01939535140991211
7,0.0,0.35787429809747456,313,0.020692825317382812
8,0.0,0.35787429809747456,325,0.021663665771484375
9,0.0,0.279062122340452,337,0.022686004638671875
10,0.0,0.26761524667598996,463,0.03215360641479492
11,0.0,0.2656940979910154,475,0.033089399337768555
12,0.0,0.2656940979910154,487,0.03408217430114746
13,0.0,0.2548390727552024,499,0.03502488136291504
14,0.0,0.25138805653020974,511,0.03607344627380371
15,0.0,0.2492260669689576,523,0.037056922912597656
16,0.0,0.23780890172260072,544,0.03880500793457031
17,0.0,0.23780890172260072,565,0.040448904037475586
18,0.0,0.21612419371708252,586,0.042031288146972656
19,0.0,0.20934468243203375,607,0.04367351531982422
20,0.0,0.20363956774613168,628,0.04516434669494629
21,0.0,0.20363956774613168,650,0.04685020446777344
22,0.0,0.1997835044297386,672,0.04849433898925781
23,0.0,0.1997835044297386,694,0.05026388168334961
24,0.0,0.1997835044297386,714,0.05169034004211426
25,0.0,0.1997835044297386,735,0.05316877365112305
26,0.0,0.1297934794616843,756,0.05462193489074707
27,0.0,0.12523055132303312,774,0.05605745315551758
28,0.0,0.12523055132303312,796,0.05782175064086914
29,0.0,0.11405070015005027,919,0.06693005561828613
30,0.0,0.11079861083476189,931,0.06801247596740723
31,0.0,0.11079861083476189,943,0.06891107559204102
32,0.0,0.10654356013639428,955,0.06973528861999512
33,0.0,0.10654356013639428,967,0.07073640823364258
34,0.0,0.10499741083498876,979,0.07181453704833984
35,0.0,0.10499741083498876,991,0.07283425331115723
36,0.0,0.10499741083498876,1003,0.07378888130187988
37,0.0,0.10499741083498876,1015,0.07464075088500977
38,0.0,0.09342119834950073,1135,0.08377599716186523
39,0.0,0.08737428299971468,1147,0.0847475528717041
40,0.0,0.08376019901078262,1159,0.0857388973236084
41,0.0,0.0837601990107826,1171,0.08667254447937012
42,0.0,0.0837601990107826,1183,0.087615966796875
43,0.0,0.08213110202176055,1195,0.08850264549255371
44,0.0,0.08213110202176055,1207,0.08953642845153809
45,0.0,0.08213110202176055,1219,0.09047174453735352
46,0.0,0.08213110202176055,1231,0.09134602546691895
47,0.0,0.0810969262381285,1349,0.09963321685791016
48,0.0,0.07821213759522767,1365,0.10092473030090332
49,0.0,0.07821213759522767,1385,0.10230541229248047
50,0.0,0.07821213759522767,1405,0.10374855995178223
51,0.0,0.07821213759522767,1426,0.10517120361328125
52,0.0,0.07821213759522767,1447,0.10661005973815918
53,0.0,0.07705235443351369,1468,0.10814595222473145
54,0.0,0.07705235443351369,1489,0.10964274406433105
55,0.0,0.07705235443351369,1510,0.11111855506896973
56,0.0,0.07705235443351369,1531,0.11268043518066406
57,0.0,0.07705235443351369,1551,0.11415314674377441
58,0.0,0.07705235443351369,1572,0.11570072174072266
59,0.0,0.07705235443351369,1593,0.11718344688415527
60,0.0,0.07705235443351369,1610,0.11856341361999512
61,0.0,0.07705235443351367,1626,0.11981940269470215
62,0.0,0.07705235443351367,1648,0.12145853042602539
63,0.0,0.07509473525941225,1670,0.1230764389038086
64,0.0,0.07509473525941225,1691,0.12472391128540039
65,0.0,0.07509473525941225,1711,0.12618160247802734
66,0.0,0.07490089791564015,1733,0.1280667781829834
67,0.0,0.07490089791564015,1754,0.12960243225097656
68,0.0,0.07490089791564015,1775,0.13112688064575195
69,0.0,0.07490089791564015,1797,0.13277125358581543
70,0.0,0.06288368422261903,1819,0.13470721244812012
71,0.0,0.06288368422261903,1838,0.1361401081085205
72,0.0,0.06288368422261903,1857,0.13758301734924316
73,0.0,0.06288368422261897,1980,0.14642095565795898
74,0.0,0.06288368422261897,1999,0.14791321754455566
75,0.0,0.06288368422261897,2018,0.14933562278747559
76,0.0,0.06288368422261897,2036,0.15067553520202637
77,0.0,0.06288368422261897,2054,0.15206336975097656
