gen,best_fitness,mean_fitness,evals,time_sec
0,1.1352265946512121,54.75982759357188,60,0.001840353012084961
1,0.11341161560393476,2.311917256336972,129,0.0058519840240478516
2,0.11341161560393476,1.318559772142588,258,0.016498327255249023
3,0.11341161560393476,1.316126072595533,277,0.017914533615112305
4,0.11341161560393476,1.316126072595533,296,0.019271135330200195
5,0.11341161560393476,1.3141328163114534,315,0.02070903778076172
6,0.11341161560393476,1.147097345594151,334,0.0223388671875
7,0.11341161560393476,1.0739909193394042,352,0.023664474487304688
8,0.11341161560393476,0.9886163011376686,366,0.02480149269104004
9,0.11341161560393476,0.9883114657399313,379,0.025878190994262695
10,0.11341161560393476,0.9883114657399313,391,0.026797056198120117
11,0.11341161560393476,0.9883114657399313,403,0.027702808380126953
12,0.11341161560393476,0.9883114657399313,415,0.02857041358947754
13,0.11341161560393476,0.9874542662806518,427,0.0295107364654541
14,0.11341161560393476,0.9473953680302951,532,0.037384986877441406
15,0.11341161560393476,0.9420526440977851,549,0.038684844970703125
16,0.11341161560393476,0.929029918537047,568,0.04002809524536133
17,0.11341161560393476,0.929029918537047,582,0.04116940498352051
18,0.08913043594831138,0.9242109673863118,596,0.042259931564331055
19,0.08913043594831138,0.9242109673863118,610,0.04342222213745117
20,0.08913043594831138,0.9242109673863117,623,0.04445052146911621
21,0.08913043594831138,0.9242109673863117,636,0.04544377326965332
22,0.08913043594831138,0.9242109673863117,649,0.04647064208984375
23,0.08913043594831138,0.9242109673863117,662,0.04746198654174805
24,0.08913043594831138,0.9242109673863117,675,0.0485074520111084
25,0.08913043594831138,0.9242109673863117,688,0.04949784278869629
26,0.08913043594831138,0.908647258391735,793,0.057572126388549805
27,0.08913043594831138,0.908647258391735,811,0.05878281593322754
28,0.08913043594831138,0.906408698180906,825,0.05989360809326172
29,0.08913043594831138,0.9064086981809059,843,0.06118893623352051
30,0.08913043594831138,0.9064086981809059,856,0.06215548515319824
31,0.08913043594831138,0.9064086981809059,869,0.06317257881164551
32,0.08913043594831138,0.9064086981809059,882,0.06429052352905273
33,0.08913043594831138,0.9064086981809059,894,0.06528425216674805
34,0.08913043594831138,0.9064086981809059,906,0.06617569923400879
35,0.07741955548591106,0.9056109391586582,918,0.06724309921264648
36,0.07741955548591106,0.9056109391586582,930,0.06810855865478516
37,0.07741955548591106,0.8957379959441248,1036,0.07596278190612793
38,0.07741955548591106,0.8957379959441248,1049,0.0768887996673584
39,0.07741955548591106,0.8957379959441248,1062,0.07801342010498047
40,0.07741955548591106,0.8957379959441248,1075,0.07897138595581055
41,0.07741955548591106,0.8957379959441248,1088,0.08001208305358887
42,0.07741955548591106,0.8957379959441248,1101,0.08099889755249023
43,0.07741955548591106,0.8875317555098196,1114,0.08193349838256836
44,0.07741955548591106,0.884387877458675,1127,0.08295416831970215
45,0.07741955548591106,0.884387877458675,1140,0.08394479751586914
46,0.07741955548591106,0.884387877458675,1152,0.08493995666503906
47,0.07741955548591106,0.8726392073628095,1260,0.09268546104431152
48,0.07741955548591106,0.8726392073628095,1274,0.09375214576721191
49,0.07741955548591106,0.8658624225191265,1288,0.09481573104858398
50,0.07741955548591106,0.8658624225191265,1302,0.09589409828186035
51,0.07741955548591106,0.8649946076886438,1316,0.09701299667358398
52,0.07741955548591106,0.8649946076886438,1330,0.09813046455383301
53,0.07741955548591106,0.8595548010445243,1344,0.09917759895324707
54,0.07741955548591106,0.8595548010445243,1358,0.10029983520507812
55,0.07741955548591106,0.8595548010445243,1372,0.10135293006896973
56,0.07741955548591106,0.8595548010445243,1388,0.10258078575134277
57,0.07741955548591106,0.8595548010445243,1402,0.10365176200866699
58,0.07741955548591106,0.8595548010445243,1416,0.10467052459716797
59,0.07741955548591106,0.8570849113862878,1436,0.10604476928710938
60,0.07741955548591106,0.8550275174247111,1456,0.10736489295959473
