gen,best_fitness,mean_fitness,evals,time_sec
0,1.8263833789555677,56.56364552394237,60,0.001958131790161133
1,0.0,4.348906495085312,128,0.006566762924194336
2,0.0,3.559377888690145,254,0.016560792922973633
3,0.0,2.895946085376828,275,0.01846790313720703
4,0.0,2.527522552871713,293,0.01995086669921875
5,0.0,2.2425451583229052,315,0.021863698959350586
6,0.0,2.2425451583229052,334,0.023401260375976562
7,0.0,1.280475103267723,354,0.024984121322631836
8,0.0,0.7862496616460408,374,0.027074098587036133
9,0.0,0.7752622525750288,394,0.028949260711669922
10,0.0,0.6612831734317067,415,0.031354427337646484
11,0.0,0.5350086321767061,434,0.03309917449951172
12,0.0,0.4230742609609094,453,0.034641265869140625
13,0.0,0.38990551912161436,469,0.03597760200500488
14,0.0,0.3318217404004438,488,0.037470340728759766
15,0.0,0.2865476043265013,505,0.03887629508972168
16,0.0,0.2865476043265013,523,0.04040980339050293
17,0.0,0.2757046981796532,542,0.042022705078125
18,0.0,0.2757046981796532,560,0.043459415435791016
19,0.0,0.2757046981796532,579,0.04491400718688965
20,0.0,0.2757046981796532,598,0.04644155502319336
21,0.0,0.26926294132575,616,0.047994375228881836
22,0.0,0.26926294132575,637,0.049547433853149414
23,0.0,0.26926294132575,657,0.05106472969055176
24,0.0,0.26926294132575,676,0.05245041847229004
25,0.0,0.26926294132575,697,0.05406761169433594
26,0.0,0.26926294132575,718,0.05562853813171387
27,0.0,0.26926294132575,839,0.06492948532104492
28,0.0,0.26926294132575,859,0.06663227081298828
29,0.0,0.26926294132575,880,0.06818985939025879
30,0.0,0.26926294132575,900,0.07004833221435547
31,0.0,0.2634263856033339,921,0.07169938087463379
32,0.0,0.252569080120255,939,0.07347846031188965
33,0.0,0.252569080120255,957,0.07564353942871094
34,0.0,0.252569080120255,974,0.07710504531860352
35,0.0,0.2443347240202094,991,0.07842683792114258
36,0.0,0.2443347240202094,1003,0.07931208610534668
37,0.0,0.2443347240202094,1015,0.08031415939331055
38,0.0,0.2443347240202094,1027,0.08132743835449219
39,0.0,0.2443347240202094,1039,0.08272624015808105
40,0.0,0.2443347240202094,1051,0.08407378196716309
41,0.0,0.2443347240202094,1063,0.08527302742004395
42,0.0,0.241125761268376,1178,0.09537577629089355
43,0.0,0.241125761268376,1195,0.0968163013458252
44,0.0,0.24100380345677522,1213,0.09821581840515137
45,0.0,0.24100380345677522,1230,0.10010695457458496
46,0.0,0.24100380345677522,1244,0.1013796329498291
47,0.0,0.24100380345677522,1264,0.10283613204956055
48,0.0,0.23847165940126222,1285,0.10433840751647949
49,0.0,0.23847165940126222,1299,0.1061396598815918
50,0.0,0.23555832046893493,1318,0.10777401924133301
51,0.0,0.23467000959697676,1332,0.10896039009094238
52,0.0,0.23467000959697676,1352,0.11055254936218262
53,0.0,0.23467000959697676,1372,0.11253857612609863
54,0.0,0.23467000959697676,1393,0.11405563354492188
55,0.0,0.23467000959697676,1415,0.11575198173522949
56,0.0,0.23467000959697676,1436,0.11793375015258789
57,0.0,0.23467000959697676,1456,0.11991429328918457
58,0.0,0.23467000959697676,1475,0.12132477760314941
59,0.0,0.23467000959697676,1495,0.12345457077026367
60,0.0,0.23467000959697676,1516,0.12515616416931152
61,0.0,0.23430499799257182,1630,0.1346898078918457
62,0.0,0.23160773487008263,1649,0.13636326789855957
63,0.0,0.23160773487008263,1663,0.13750457763671875
64,0.0,0.23160773487008263,1682,0.13886523246765137
65,0.0,0.23160773487008263,1701,0.1404862403869629
66,0.0,0.23160773487008263,1715,0.14249110221862793
67,0.0,0.23160773487008263,1734,0.14394664764404297
68,0.0,0.23122650515677393,1748,0.14549756050109863
69,0.0,0.23122650515677393,1762,0.14716815948486328
70,0.0,0.23122650515677393,1781,0.14872384071350098
71,0.0,0.23106410382825407,1800,0.15061640739440918
72,0.0,0.23106410382825407,1819,0.15214037895202637
73,0.0,0.23106410382825407,1833,0.1533355712890625
74,0.0,0.23106410382825407,1852,0.15465259552001953
75,0.0,0.23106410382825407,1866,0.15576744079589844
76,0.0,0.2184906590827958,1977,0.16378450393676758
77,0.0,0.2184906590827958,1998,0.16535663604736328
78,0.0,0.2184906590827958,2019,0.16696381568908691
79,0.0,0.2184906590827958,2040,0.16901540756225586
80,0.0,0.2184906590827958,2061,0.17058873176574707
81,0.0,0.2184906590827958,2082,0.17226529121398926
82,0.0,0.2184906590827958,2102,0.1741807460784912
83,0.0,0.2184906590827958,2123,0.1758725643157959
84,0.0,0.2184906590827958,2143,0.17760968208312988
85,0.0,0.2184906590827958,2162,0.17908358573913574
86,0.0,0.2184906590827958,2182,0.18046259880065918
87,0.0,0.2184906590827958,2201,0.18227124214172363
88,0.0,0.2184906590827958,2220,0.18365001678466797
