gen,best_fitness,mean_fitness,evals,time_sec
0,0.5761539329449132,60.536299047567816,60,0.0019762516021728516
1,0.0,4.323166490337313,128,0.005590200424194336
2,0.0,3.3534101733498205,256,0.015016555786132812
3,0.0,3.228691368651226,277,0.016706466674804688
4,0.0,2.589329601260367,291,0.018042325973510742
5,0.0,1.7321501528035013,310,0.0197598934173584
6,0.0,1.2789371635564428,331,0.02131056785583496
7,0.0,1.269638189502363,352,0.022965669631958008
8,0.0,1.0478176183869,369,0.024842500686645508
9,0.0,1.0478176183869,390,0.026337385177612305
10,0.0,0.3955194045221795,409,0.027903079986572266
11,0.0,0.3857619552043572,429,0.029416799545288086
12,0.0,0.3857619552043572,449,0.030922889709472656
13,0.0,0.3483628927920722,462,0.03201150894165039
14,0.0,0.27282865205418627,483,0.033570051193237305
15,0.0,0.26214116883820354,501,0.0351560115814209
16,0.0,0.2595631940162934,519,0.03667044639587402
17,0.0,0.25738945822170894,538,0.0381922721862793
18,0.0,0.2543417133677344,558,0.039711952209472656
19,0.0,0.2543417133677344,579,0.04122567176818848
20,0.0,0.2543417133677344,599,0.04260969161987305
21,0.0,0.2543417133677344,620,0.04413032531738281
22,0.0,0.24810639282323585,740,0.05273294448852539
23,0.0,0.24810639282323585,758,0.0541539192199707
24,0.0,0.2477270668527654,776,0.055654048919677734
25,0.0,0.2477270668527654,795,0.05717897415161133
26,0.0,0.24380878547759507,813,0.05892515182495117
27,0.0,0.23649761124240445,827,0.06014370918273926
28,0.0,0.23649761124240445,845,0.061585187911987305
29,0.0,0.23649761124240445,863,0.06307554244995117
30,0.0,0.23649761124240445,881,0.06459355354309082
31,0.0,0.23649761124240445,899,0.0661778450012207
32,0.0,0.23649761124240445,918,0.06777095794677734
33,0.0,0.23239003868998034,938,0.06941699981689453
34,0.0,0.22028561110648762,958,0.0709371566772461
35,0.0,0.22028561110648762,978,0.07276606559753418
36,0.0,0.21263660781758725,997,0.07436823844909668
37,0.0,0.21263660781758723,1015,0.0757441520690918
38,0.0,0.21210308775393705,1034,0.07719182968139648
39,0.0,0.20980326076325095,1053,0.07869935035705566
40,0.0,0.20980326076325095,1072,0.08028602600097656
41,0.0,0.2014987754659341,1090,0.08170795440673828
42,0.0,0.2014987754659341,1108,0.08306312561035156
43,0.0,0.2014987754659341,1127,0.08459019660949707
44,0.0,0.17363009813775723,1245,0.09291243553161621
45,0.0,0.17363009813775723,1265,0.09446334838867188
46,0.0,0.17363009813775723,1285,0.0959939956665039
47,0.0,0.17363009813775723,1304,0.09740257263183594
48,0.0,0.17363009813775723,1324,0.09894704818725586
49,0.0,0.17363009813775723,1343,0.10035252571105957
50,0.0,0.17363009813775723,1363,0.10179424285888672
51,0.0,0.17363009813775723,1383,0.10330438613891602
52,0.0,0.17363009813775723,1401,0.10489964485168457
53,0.0,0.17363009813775723,1419,0.10623836517333984
54,0.0,0.17358397604478995,1437,0.10759186744689941
55,0.0,0.17358397604478995,1455,0.10901761054992676
56,0.0,0.17358397604478995,1473,0.11039972305297852
57,0.0,0.17358397604478995,1491,0.11178779602050781
58,0.0,0.17358397604478995,1505,0.11292433738708496
59,0.0,0.17358397604478995,1524,0.11443305015563965
60,0.0,0.17358397604478995,1542,0.11568903923034668
61,0.0,0.17358397604478995,1561,0.11711907386779785
62,0.0,0.17358397604478995,1580,0.1185450553894043
63,0.0,0.17358397604478995,1599,0.12001585960388184
64,0.0,0.17358397604478995,1618,0.1214895248413086
65,0.0,0.17358397604478995,1636,0.12290501594543457
66,0.0,0.17358397604478995,1751,0.131392240524292
67,0.0,0.17358397604478995,1769,0.13293123245239258
68,0.0,0.17358397604478995,1787,0.13428258895874023
69,0.0,0.17358397604478995,1801,0.13539695739746094
70,0.0,0.17358397604478995,1819,0.13677048683166504
71,0.0,0.17358397604478995,1837,0.13817405700683594
72,0.0,0.17358397604478995,1851,0.13939523696899414
73,0.0,0.16605802227562266,1865,0.14047503471374512
74,0.0,0.16605802227562266,1884,0.14212465286254883
75,0.0,0.16605802227562266,1898,0.14333844184875488
76,0.0,0.16605802227562266,1912,0.14453768730163574
77,0.0,0.16605802227562266,1931,0.14607834815979004
78,0.0,0.16605802227562266,1950,0.1476607322692871
79,0.0,0.16605802227562266,1969,0.14908123016357422
80,0.0,0.16605802227562266,1988,0.15051603317260742
81,0.0,0.16605802227562266,2008,0.15189599990844727
82,0.0,0.16605802227562266,2126,0.16048264503479004
83,0.0,0.16492881843244805,2145,0.16190385818481445
84,0.0,0.16492881843244805,2159,0.1630697250366211
85,0.0,0.16492881843244805,2173,0.16419410705566406
86,0.0,0.16492881843244805,2186,0.16529059410095215
87,0.0,0.16492881843244805,2200,0.1664726734161377
88,0.0,0.16492881843244805,2214,0.16771292686462402
89,0.0,0.16492881843244805,2233,0.16907024383544922
90,0.0,0.15395013830945342,2252,0.17063474655151367
91,0.0,0.15395013830945342,2272,0.17218446731567383
92,0.0,0.15395013830945342,2292,0.1736130714416504
93,0.0,0.15395013830945342,2311,0.17493700981140137
94,0.0,0.15395013830945342,2330,0.17627549171447754
95,0.0,0.15395013830945342,2350,0.17784905433654785
96,0.0,0.15395013830945342,2364,0.17906594276428223
97,0.0,0.15165596351453825,2385,0.1807844638824463
98,0.0,0.15165596351453825,2503,0.18928766250610352
99,0.0,0.15165596351453825,2522,0.19080352783203125
100,0.0,0.15165596351453825,2541,0.19219708442687988
101,0.0,0.15165596351453825,2560,0.19373655319213867
102,0.0,0.15165596351453825,2574,0.19487214088439941
103,0.0,0.1514647379983882,2593,0.19637393951416016
104,0.0,0.13530768212502473,2606,0.1973578929901123
105,0.0,0.13530768212502473,2624,0.19874000549316406
106,0.0,0.13530768212502473,2642,0.20023870468139648
107,0.0,0.13530768212502473,2660,0.201629638671875
108,0.0,0.13530768212502473,2678,0.20302367210388184
109,0.0,0.13530768212502473,2695,0.20437979698181152
110,0.0,0.13530768212502473,2715,0.20584654808044434
111,0.0,0.13530768212502473,2735,0.2072916030883789
112,0.0,0.13530658991232966,2754,0.2087690830230713
113,0.0,0.13530658991232966,2773,0.21016907691955566
114,0.0,0.13530658991232966,2792,0.2115485668182373
115,0.0,0.13530658991232966,2806,0.2127368450164795
116,0.0,0.1329794197571205,2924,0.22110819816589355
117,0.0,0.12961377921090697,2944,0.2224583625793457
118,0.0,0.12961377921090697,2964,0.22388768196105957
119,0.0,0.12961377921090697,2978,0.22501182556152344
120,0.0,0.12961377921090697,2998,0.2264423370361328
121,0.0,0.12961377921090697,3018,0.2277839183807373
122,0.0,0.1253466604803483,3038,0.22921085357666016
123,0.0,0.12422289051193672,3058,0.2307140827178955
124,0.0,0.12422289051193672,3078,0.2321455478668213
125,0.0,0.12422289051193672,3099,0.23371410369873047
126,0.0,0.12422289051193672,3119,0.23517322540283203
127,0.0,0.12422289051193672,3140,0.23661446571350098
128,0.0,0.12422289051193672,3160,0.2379753589630127
129,0.0,0.12422289051193672,3181,0.23955702781677246
130,0.0,0.12422289051193672,3201,0.24111127853393555
131,0.0,0.12422289051193672,3222,0.24280118942260742
132,0.0,0.11757592585642226,3242,0.24430298805236816
133,0.0,0.11757592585642226,3262,0.24580717086791992
134,0.0,0.10510778815362297,3382,0.254575252532959
135,0.0,0.10510778815362297,3402,0.25606608390808105
136,0.0,0.10510778815362297,3416,0.25728273391723633
137,0.0,0.10510778815362297,3436,0.2588953971862793
138,0.0,0.10510778815362297,3456,0.2604553699493408
139,0.0,0.10510778815362297,3476,0.2618227005004883
140,0.0,0.10510778815362297,3496,0.26342296600341797
141,0.0,0.10510778815362297,3516,0.26476001739501953
142,0.0,0.10510778815362297,3530,0.2660398483276367
143,0.0,0.10510778815362297,3544,0.26712465286254883
144,0.0,0.10510778815362297,3558,0.2682950496673584
145,0.0,0.10510778815362297,3572,0.26937007904052734
146,0.0,0.10510778815362297,3586,0.27061986923217773
147,0.0,0.10510778815362297,3600,0.27166104316711426
148,0.0,0.10510778815362297,3614,0.27280163764953613
149,0.0,0.10510778815362297,3732,0.28136467933654785
150,0.0,0.10510778815362297,3745,0.28253626823425293
151,0.0,0.10510778815362297,3758,0.28363800048828125
152,0.0,0.10510778815362297,3772,0.28476595878601074
153,0.0,0.10510778815362297,3786,0.2859172821044922
154,0.0,0.10510778815362297,3800,0.2870357036590576
155,0.0,0.10510778815362297,3814,0.28821611404418945
156,0.0,0.10510778815362297,3828,0.2893187999725342
157,0.0,0.10510778815362297,3842,0.2904233932495117
158,0.0,0.10510778815362297,3856,0.291837215423584
159,0.0,0.10483491293566415,3870,0.29308009147644043
160,0.0,0.10483491293566415,3884,0.2942376136779785
161,0.0,0.10483491293566415,3904,0.29576897621154785
162,0.0,0.10483491293566415,4022,0.304335355758667
163,0.0,0.10483491293566415,4035,0.30550122261047363
164,0.0,0.10483491293566415,4047,0.30649709701538086
165,0.0,0.10483491293566415,4060,0.30779409408569336
166,0.0,0.10483491293566415,4073,0.3090534210205078
167,0.0,0.10483491293566415,4086,0.31017446517944336
168,0.0,0.10483491293566415,4099,0.3111855983734131
169,0.0,0.10483491293566415,4112,0.31226325035095215
170,0.0,0.10483491293566415,4125,0.31337523460388184
171,0.0,0.10483491293566415,4139,0.3146541118621826
172,0.0,0.10483491293566415,4153,0.3159005641937256
173,0.0,0.10483491293566415,4271,0.324277400970459
174,0.0,0.10483491293566415,4284,0.32541441917419434
175,0.0,0.10483491293566415,4297,0.3265354633331299
176,0.0,0.10483491293566415,4310,0.3277013301849365
177,0.0,0.10483491293566415,4323,0.3288857936859131
178,0.0,0.10483491293566415,4336,0.3300015926361084
179,0.0,0.10483491293566415,4349,0.3310534954071045
180,0.0,0.10483491293566415,4362,0.3323488235473633
181,0.0,0.10483491293566415,4374,0.33341526985168457
182,0.0,0.10483491293566415,4387,0.3345677852630615
183,0.0,0.10338012786441636,4505,0.34336137771606445
184,0.0,0.10338012786441636,4519,0.344496488571167
185,0.0,0.10338012786441636,4533,0.34573912620544434
186,0.0,0.10338012786441636,4547,0.3469979763031006
187,0.0,0.10338012786441636,4561,0.3481457233428955
188,0.0,0.10338012786441636,4575,0.34931039810180664
189,0.0,0.10338012786441636,4589,0.3505418300628662
190,0.0,0.10338012786441636,4603,0.3516528606414795
191,0.0,0.10338012786441636,4617,0.3528566360473633
192,0.0,0.10338012786441636,4631,0.3541083335876465
193,0.0,0.10338012786441636,4645,0.3552582263946533
194,0.0,0.10338012786441636,4662,0.356656551361084
195,0.0,0.10338012786441636,4679,0.35807228088378906
196,0.0,0.10338012786441636,4696,0.3593878746032715
197,0.0,0.10338012786441636,4815,0.36791110038757324
198,0.0,0.10338012786441636,4826,0.3689157962799072
199,0.0,0.10338012786441636,4839,0.3700838088989258
200,0.0,0.10338012786441636,4852,0.371182918548584
201,0.0,0.10338012786441636,4864,0.3722951412200928
202,0.0,0.10301405559704482,4877,0.3734400272369385
203,0.0,0.10301405559704482,4890,0.3744833469390869
204,0.0,0.10301405559704482,4903,0.3756415843963623
205,0.0,0.10301405559704482,4916,0.3767242431640625
206,0.0,0.10301405559704482,4930,0.3779149055480957
207,0.0,0.10029788474605665,5049,0.3864452838897705
208,0.0,0.10029788474605665,5062,0.3875288963317871
209,0.0,0.10029788474605665,5075,0.3886418342590332
210,0.0,0.10029788474605665,5089,0.38972902297973633
211,0.0,0.10029788474605665,5102,0.39081478118896484
