gen,best_fitness,mean_fitness,evals,time_sec
0,1.3563834034686475,70.15442889789024,60,0.0019109249114990234
1,0.0,3.295693949261259,129,0.006270647048950195
2,0.0,2.8083451622061846,255,0.016677379608154297
3,0.0,1.7252709972968687,269,0.0181887149810791
4,0.0,1.6999955053933262,283,0.019516706466674805
5,0.0,1.6266114125830688,297,0.02085709571838379
6,0.0,1.5554516440444803,310,0.02212238311767578
7,0.0,1.5554475637917737,322,0.023133277893066406
8,0.0,1.485440070621722,334,0.024148225784301758
9,0.0,1.4512190389018294,346,0.0253598690032959
10,0.0,1.4512190389018294,358,0.026693344116210938
11,0.0,1.3617301600404268,371,0.028239965438842773
12,0.0,1.2508921911650575,502,0.03967714309692383
13,0.0,1.2508921911650575,515,0.040679216384887695
14,0.0,1.1349565787011358,528,0.0416874885559082
15,0.0,1.0616788825488035,541,0.04278159141540527
16,0.0,0.9961105305970024,553,0.04371070861816406
17,0.0,0.9961105305970024,565,0.04478788375854492
18,0.0,0.9604414745942884,577,0.046087026596069336
19,0.0,0.9146445075404969,589,0.04707837104797363
20,0.0,0.8741051464091399,601,0.04805254936218262
21,0.0,0.8435472509592129,732,0.0577700138092041
22,0.0,0.5981042503195918,744,0.0590667724609375
23,0.0,0.5981042503195918,756,0.06048440933227539
24,0.0,0.5981042503195918,768,0.061354637145996094
25,0.0,0.5613564170954457,780,0.06271886825561523
26,0.0,0.49017191445888986,792,0.06375312805175781
27,0.0,0.49017191445888975,804,0.06479454040527344
28,0.0,0.4876242679325705,816,0.06629347801208496
29,0.0,0.48508708031160924,829,0.06763792037963867
30,0.0,0.4804384248163899,857,0.06952190399169922
31,0.0,0.4804384248163899,871,0.07056403160095215
32,0.0,0.4790118880605275,984,0.07907319068908691
33,0.0,0.4790118880605275,1006,0.08089923858642578
34,0.0,0.4790118880605275,1028,0.08250284194946289
35,0.0,0.47814186331208053,1050,0.08406853675842285
36,0.0,0.47814186331208053,1071,0.08610749244689941
37,0.0,0.46754863298248783,1090,0.08750319480895996
38,0.0,0.46754863298248783,1111,0.0890660285949707
39,0.0,0.46754863298248783,1132,0.09061145782470703
40,0.0,0.46501484121418246,1152,0.09203505516052246
41,0.0,0.46501484121418246,1171,0.09410262107849121
42,0.0,0.46501484121418246,1189,0.09559249877929688
43,0.0,0.45652737752951605,1207,0.09748339653015137
44,0.0,0.45289113988196955,1227,0.09921693801879883
45,0.0,0.4435605569204432,1247,0.10120153427124023
46,0.0,0.4435605569204431,1259,0.10258054733276367
47,0.0,0.4435605569204431,1271,0.10341572761535645
48,0.0,0.4435605569204431,1284,0.10433816909790039
49,0.0,0.4435605569204431,1297,0.10530662536621094
50,0.0,0.4233706683039939,1407,0.11422157287597656
51,0.0,0.4233706683039939,1420,0.11596179008483887
52,0.0,0.4014875453005247,1433,0.11738085746765137
53,0.0,0.4014875453005247,1446,0.11851835250854492
54,0.0,0.3891698187650474,1459,0.11943197250366211
55,0.0,0.3891698187650474,1472,0.12038350105285645
