gen,best_fitness,mean_fitness,evals,time_sec
0,4.199277486627437,70.3709497925253,60,0.002332925796508789
1,0.0,4.038978652285562,128,0.006274223327636719
2,0.0,3.7593638431131713,254,0.015093803405761719
3,0.0,2.851672664940912,275,0.017330169677734375
4,0.0,1.7003985344267254,296,0.019270896911621094
5,0.0,1.5074031368821024,315,0.021036863327026367
6,0.0,1.373389549575085,332,0.022514820098876953
7,0.0,1.1651246005093026,350,0.024155855178833008
8,0.0,1.065663009444066,369,0.0256502628326416
9,0.0,0.9887261384471994,389,0.027347326278686523
10,0.0,0.988313874875227,410,0.028906583786010742
11,0.0,0.8339330505151887,431,0.030539989471435547
12,0.0,0.8157508471467044,451,0.031996965408325195
13,0.0,0.8147694631365003,471,0.03353738784790039
14,0.0,0.8147694631365003,492,0.03513336181640625
15,0.0,0.7276405791178318,512,0.03651309013366699
16,0.0,0.7276405791178318,532,0.037876129150390625
17,0.0,0.7276405791178318,553,0.03945112228393555
18,0.0,0.6956928034170619,574,0.04105257987976074
19,0.0,0.5788559692304623,595,0.04263782501220703
20,0.0,0.5585099391421975,613,0.04396533966064453
21,0.0,0.5466843992515162,633,0.045449256896972656
22,0.0,0.5441880080300071,652,0.046860694885253906
23,0.0,0.4753351475637834,771,0.055675506591796875
24,0.0,0.475055331549303,790,0.05704307556152344
25,0.0,0.475055331549303,808,0.05843019485473633
26,0.0,0.475055331549303,822,0.05950117111206055
27,0.0,0.4733902713811544,836,0.06050848960876465
28,0.0,0.4733902713811544,848,0.06170511245727539
29,0.0,0.4733902713811544,860,0.06257510185241699
30,0.0,0.469687558188866,872,0.06354188919067383
31,0.0,0.469687558188866,884,0.06450128555297852
32,0.0,0.46438609779059825,896,0.06544852256774902
33,0.0,0.46438609779059825,909,0.06657838821411133
34,0.0,0.43009247446996474,1021,0.07463598251342773
35,0.0,0.43009247446996474,1035,0.07580709457397461
36,0.0,0.42809754463955857,1053,0.07716083526611328
37,0.0,0.4275138121357687,1071,0.07845616340637207
38,0.0,0.4275138121357686,1090,0.080108642578125
39,0.0,0.39204411183727933,1107,0.08140897750854492
40,0.0,0.3920441118372793,1126,0.08278965950012207
41,0.0,0.3918496967307906,1140,0.08398175239562988
42,0.0,0.38800063876648616,1154,0.08507251739501953
43,0.0,0.3833287562071351,1168,0.08613085746765137
44,0.0,0.3833287562071351,1182,0.08720660209655762
45,0.0,0.36885649341477383,1196,0.08834528923034668
46,0.0,0.3688564934147738,1210,0.08941030502319336
47,0.0,0.3688564934147737,1224,0.09038329124450684
48,0.0,0.3688564934147737,1238,0.09160709381103516
49,0.0,0.36294889301851263,1356,0.09982466697692871
50,0.0,0.35925707209108154,1368,0.10078024864196777
51,0.0,0.35925707209108154,1380,0.10168242454528809
52,0.0,0.35925707209108154,1392,0.10271024703979492
53,0.0,0.35925707209108154,1405,0.10376119613647461
54,0.0,0.35925707209108154,1418,0.10469961166381836
55,0.0,0.35925707209108154,1431,0.10570049285888672
56,0.0,0.3506607685541557,1444,0.10666179656982422
57,0.0,0.34674370207624805,1457,0.10767364501953125
58,0.0,0.34674370207624805,1471,0.1087644100189209
59,0.0,0.34123713710543924,1591,0.11727762222290039
60,0.0,0.34123713710543924,1604,0.11829900741577148
61,0.0,0.34123713710543924,1617,0.11934471130371094
62,0.0,0.34123713710543924,1631,0.12032961845397949
63,0.0,0.34123713710543924,1645,0.12147259712219238
64,0.0,0.34123713710543924,1659,0.12285470962524414
65,0.0,0.34123713710543924,1672,0.12403130531311035
66,0.0,0.34123713710543924,1686,0.1251661777496338
67,0.0,0.34123713710543924,1700,0.12629365921020508
68,0.0,0.3380897658677274,1714,0.1272902488708496
69,0.0,0.33707984725193724,1728,0.12828803062438965
70,0.0,0.33707984725193724,1742,0.12941527366638184
71,0.0,0.29685919637361213,1859,0.13802051544189453
72,0.0,0.2958869095999077,1876,0.13933396339416504
73,0.0,0.2958869095999077,1893,0.1406855583190918
74,0.0,0.2958869095999077,1910,0.14240407943725586
75,0.0,0.2951422920887539,1927,0.14377331733703613
76,0.0,0.28881239869491643,1944,0.14531254768371582
77,0.0,0.28881239869491643,1962,0.14666271209716797
78,0.0,0.28881239869491643,1980,0.14795970916748047
79,0.0,0.28881239869491643,1998,0.149430513381958
80,0.0,0.28881239869491643,2016,0.15100312232971191
81,0.0,0.2794426360600752,2030,0.1522355079650879
82,0.0,0.2794426360600752,2044,0.15336108207702637
83,0.0,0.2794426360600752,2061,0.1548309326171875
