gen,best_fitness,mean_fitness,evals,time_sec
0,0.808494827909407,58.95119497978464,60,0.0021352767944335938
1,0.0,2.87433534969418,129,0.005763053894042969
2,0.0,2.87433534969418,260,0.014840126037597656
3,0.0,2.235018796595971,274,0.015948057174682617
4,0.0,1.937689772055699,288,0.0172574520111084
5,0.0,1.7287895868802066,302,0.018885374069213867
6,0.0,1.4622374314711157,315,0.020336627960205078
7,0.0,1.395076825357345,328,0.021577835083007812
8,0.0,1.3919704453106267,341,0.02287888526916504
9,0.0,1.3919704453106267,353,0.02406001091003418
10,0.0,1.3919704453106267,366,0.025175094604492188
11,0.0,1.3919704453106267,379,0.026337146759033203
12,0.0,1.3919704453106267,505,0.035303592681884766
13,0.0,1.3919704453106267,518,0.03653120994567871
14,0.0,1.3919704453106267,530,0.03755450248718262
15,0.0,1.3919704453106267,543,0.03868913650512695
16,0.0,1.3919704453106267,556,0.03988242149353027
17,0.0,1.3919704453106267,569,0.041029930114746094
18,0.0,1.3919704453106267,581,0.042040109634399414
19,0.0,1.3919704453106267,594,0.04327869415283203
20,0.0,1.3919704453106267,606,0.04432415962219238
21,0.0,1.3919704453106267,619,0.04559135437011719
22,0.0,1.3919704453106267,745,0.05472302436828613
23,0.0,1.0323288481119934,758,0.05584979057312012
24,0.0,0.7444180094280366,772,0.05705523490905762
25,0.0,0.602789189363201,786,0.058207035064697266
26,0.0,0.602789189363201,800,0.05929303169250488
27,0.0,0.3908303196191823,812,0.0602879524230957
28,0.0,0.28572237029267555,826,0.061565399169921875
29,0.0,0.28150347974603723,840,0.06275415420532227
30,0.0,0.15335453136169724,854,0.06398320198059082
31,0.0,0.15335453136169724,868,0.06522750854492188
32,0.0,0.15335453136169724,882,0.06640768051147461
33,0.0,0.15335453136169724,896,0.0676736831665039
34,0.0,0.15335453136169724,914,0.06915879249572754
35,0.0,0.15335453136169724,1037,0.07829737663269043
36,0.0,0.15335453136169724,1050,0.07944536209106445
37,0.0,0.15335453136169724,1063,0.08065438270568848
38,0.0,0.15335453136169724,1076,0.08186936378479004
39,0.0,0.15335453136169724,1089,0.08304119110107422
40,0.0,0.149141010003697,1102,0.08422279357910156
41,0.0,0.14643556087444046,1116,0.08536672592163086
42,0.0,0.14643556087444046,1130,0.0865170955657959
43,0.0,0.14643556087444043,1144,0.08782339096069336
44,0.0,0.14643556087444043,1158,0.08904433250427246
45,0.0,0.14643556087444043,1172,0.09024906158447266
46,0.0,0.14643556087444043,1186,0.09148669242858887
47,0.0,0.14643556087444043,1307,0.1000511646270752
48,0.0,0.14643556087444043,1320,0.10118460655212402
49,0.0,0.14643556087444043,1332,0.10223174095153809
50,0.0,0.14484371759804232,1345,0.10344195365905762
51,0.0,0.14484371759804232,1358,0.10457968711853027
52,0.0,0.14484371759804232,1371,0.10564947128295898
53,0.0,0.1448437175980423,1384,0.10676693916320801
54,0.0,0.1448437175980423,1398,0.10786914825439453
55,0.0,0.1448437175980423,1411,0.10914373397827148
56,0.0,0.1448437175980423,1425,0.11029911041259766
57,0.0,0.1448437175980423,1439,0.11147189140319824
58,0.0,0.13935689550010721,1560,0.12005257606506348
59,0.0,0.13935689550010721,1573,0.12124133110046387
60,0.0,0.13935689550010721,1586,0.12238836288452148
61,0.0,0.13935689550010721,1598,0.12339639663696289
62,0.0,0.13935689550010721,1612,0.12451338768005371
63,0.0,0.13935689550010721,1625,0.12555599212646484
64,0.0,0.13935689550010721,1639,0.1266772747039795
65,0.0,0.131992457622501,1653,0.12781190872192383
