gen,best_fitness,mean_fitness,evals,time_sec
0,2.1117157661675554,57.28683981135389,60,0.0019598007202148438
1,0.0,3.8075864055988906,128,0.0058574676513671875
2,0.0,3.6994554548634055,251,0.015143394470214844
3,0.0,3.6070812486963493,263,0.01624131202697754
4,0.0,2.84074373151054,275,0.017281055450439453
5,0.0,2.6998192863289026,287,0.018265247344970703
6,0.0,1.6856670725620304,299,0.019497394561767578
7,0.0,1.5500049421017223,311,0.02090001106262207
8,0.0,1.4238249499766924,323,0.022152185440063477
9,0.0,1.1948897703035424,335,0.023040294647216797
10,0.0,1.0271204479558809,466,0.033215999603271484
11,0.0,1.0271204479558809,480,0.034631967544555664
12,0.0,0.8539397295701777,494,0.03570127487182617
13,0.0,0.6822957506892477,508,0.03688669204711914
14,0.0,0.6822957506892477,522,0.03805971145629883
15,0.0,0.6822957506892477,536,0.039071083068847656
16,0.0,0.6121832828632534,550,0.04016423225402832
17,0.0,0.5985715020412289,563,0.04113268852233887
18,0.0,0.5982348103449193,576,0.0421140193939209
19,0.0,0.5982348103449193,589,0.04308795928955078
20,0.0,0.5982348103449193,602,0.044112443923950195
21,0.0,0.592082285016722,615,0.04514050483703613
22,0.0,0.5800541495802588,733,0.05363631248474121
23,0.0,0.5789479518606606,746,0.054753780364990234
24,0.0,0.5729826764112448,759,0.05591750144958496
25,0.0,0.5627219029257434,772,0.05696916580200195
26,0.0,0.5627219029257434,785,0.05800461769104004
27,0.0,0.5564024848414229,797,0.058939218521118164
28,0.0,0.5564024848414229,809,0.05983901023864746
29,0.0,0.5549846751864697,821,0.06076216697692871
30,0.0,0.5498704050514713,833,0.061670780181884766
31,0.0,0.5498704050514713,845,0.06253504753112793
32,0.0,0.5294400498187903,967,0.07101869583129883
33,0.0,0.5294400498187903,979,0.0722348690032959
34,0.0,0.5294400498187903,991,0.0736544132232666
35,0.0,0.5294400498187903,1003,0.07509493827819824
36,0.0,0.5294400498187903,1015,0.07639622688293457
37,0.0,0.5294400498187903,1027,0.07782793045043945
38,0.0,0.5294400498187903,1040,0.07885599136352539
39,0.0,0.5294400498187903,1053,0.07990074157714844
40,0.0,0.5294400498187903,1065,0.08077383041381836
41,0.0,0.5008187552598832,1186,0.08974456787109375
42,0.0,0.5008187552598832,1199,0.09076166152954102
43,0.0,0.5008187552598832,1212,0.09175753593444824
44,0.0,0.5008187552598832,1225,0.09271955490112305
45,0.0,0.5008187552598832,1238,0.09375190734863281
46,0.0,0.5008187552598832,1251,0.09476423263549805
47,0.0,0.5008187552598832,1263,0.09563374519348145
48,0.0,0.5008187552598832,1275,0.09647226333618164
49,0.0,0.5008187552598832,1287,0.09737086296081543
50,0.0,0.5008187552598832,1300,0.09842610359191895
51,0.0,0.49962073464475265,1416,0.10664844512939453
52,0.0,0.49962073464475265,1428,0.10757613182067871
53,0.0,0.49962073464475265,1440,0.10849189758300781
