gen,best_fitness,mean_fitness,evals,time_sec
0,1.402528873663106,60.125196702732104,60,0.0019457340240478516
1,0.0,0.8078596091732286,129,0.005568027496337891
2,0.0,0.7339499489392519,258,0.015070438385009766
3,0.0,0.7339499489392519,270,0.015944957733154297
4,0.0,0.7055446123962317,282,0.017190933227539062
5,0.0,0.6941923848447729,294,0.018254756927490234
6,0.0,0.61889808144285,314,0.019867897033691406
7,0.0,0.5934760439417194,332,0.02168726921081543
8,0.0,0.5403059081313663,352,0.02341938018798828
9,0.0,0.5300942739041741,369,0.024922609329223633
10,0.0,0.5300942739041741,383,0.02607274055480957
11,0.0,0.5300942739041741,400,0.027344942092895508
12,0.0,0.5153465053225231,417,0.028848648071289062
13,0.0,0.5137422868651935,435,0.030413389205932617
14,0.0,0.4910217754218813,449,0.03151702880859375
15,0.0,0.4586429719675556,569,0.040090084075927734
16,0.0,0.4586429719675556,591,0.04170632362365723
17,0.0,0.4586429719675556,613,0.04326367378234863
18,0.0,0.4586429719675556,634,0.044838666915893555
19,0.0,0.45371716955419567,654,0.04628348350524902
20,0.0,0.4537171695541956,674,0.04775714874267578
21,0.0,0.4537171695541956,694,0.0492405891418457
22,0.0,0.4537171695541956,714,0.05065107345581055
23,0.0,0.4537171695541956,734,0.05203437805175781
24,0.0,0.4537171695541956,754,0.05350017547607422
25,0.0,0.451531177690977,773,0.05499839782714844
26,0.0,0.451531177690977,787,0.05615377426147461
27,0.0,0.45029198643476853,807,0.057613372802734375
28,0.0,0.4396966852159469,821,0.05890011787414551
29,0.0,0.4396966852159469,839,0.06035423278808594
30,0.0,0.433146000387651,857,0.06167888641357422
31,0.0,0.40561222161280086,873,0.06301522254943848
32,0.0,0.40561222161280086,892,0.06444382667541504
33,0.0,0.3999302589634991,910,0.06597137451171875
34,0.0,0.3999302589634991,1025,0.07413411140441895
35,0.0,0.3999302589634991,1044,0.0755910873413086
36,0.0,0.3999302589634991,1062,0.07706189155578613
37,0.0,0.3926446558600079,1082,0.07867646217346191
38,0.0,0.3926446558600079,1104,0.08025121688842773
39,0.0,0.3926446558600079,1126,0.08181333541870117
40,0.0,0.3926446558600079,1147,0.08330178260803223
41,0.0,0.3926446558600079,1168,0.08479452133178711
42,0.0,0.3926446558600079,1189,0.08626747131347656
43,0.0,0.3926446558600079,1210,0.08791899681091309
44,0.0,0.3926446558600079,1231,0.08954358100891113
45,0.0,0.389475493510495,1251,0.09104084968566895
46,0.0,0.3814113466241994,1271,0.09250259399414062
47,0.0,0.3814113466241994,1288,0.09399104118347168
48,0.0,0.3814113466241994,1304,0.09525203704833984
49,0.0,0.3814113466241994,1322,0.09676814079284668
50,0.0,0.3814113466241994,1339,0.09823870658874512
51,0.0,0.3814113466241994,1356,0.0996558666229248
52,0.0,0.3814113466241994,1373,0.10105514526367188
53,0.0,0.3814113466241994,1385,0.10207843780517578
54,0.0,0.3814113466241994,1397,0.10302186012268066
55,0.0,0.3814113466241994,1409,0.10398411750793457
56,0.0,0.37440513427932814,1517,0.11189126968383789
57,0.0,0.36715862909531294,1537,0.11345148086547852
58,0.0,0.36715862909531294,1549,0.11427736282348633
59,0.0,0.36715862909531294,1561,0.11531639099121094
60,0.0,0.36715862909531294,1573,0.11626291275024414
61,0.0,0.3659856221472688,1585,0.11725234985351562
62,0.0,0.3659856221472688,1597,0.11816191673278809
63,0.0,0.3659856221472688,1609,0.11908149719238281
64,0.0,0.3659856221472688,1621,0.1199946403503418
65,0.0,0.3659856221472688,1634,0.12105298042297363
66,0.0,0.36502034653890275,1739,0.12924671173095703
67,0.0,0.35971845164908023,1759,0.1308591365814209
68,0.0,0.35971845164908023,1779,0.13233065605163574
69,0.0,0.35971845164908023,1800,0.13406133651733398
70,0.0,0.35617113760578906,1821,0.13574504852294922
71,0.0,0.35617113760578906,1841,0.1371598243713379
72,0.0,0.35617113760578906,1861,0.1387031078338623
73,0.0,0.35617113760578906,1881,0.14034175872802734
74,0.0,0.35617113760578906,1901,0.142120361328125
75,0.0,0.3541156750710937,1921,0.14366984367370605
76,0.0,0.3541156750710937,1942,0.1451869010925293
77,0.0,0.3541156750710937,1963,0.14678382873535156
78,0.0,0.3541156750710937,1984,0.148240327835083
79,0.0,0.3541156750710937,2004,0.1497364044189453
80,0.0,0.3541156750710937,2025,0.15143585205078125
81,0.0,0.3541156750710937,2046,0.15295624732971191
82,0.0,0.3541156750710937,2067,0.15452241897583008
83,0.0,0.3541156750710937,2088,0.15607380867004395
84,0.0,0.3541156750710937,2109,0.15794897079467773
85,0.0,0.3541156750710937,2130,0.15975594520568848
86,0.0,0.3522805954745913,2151,0.16128182411193848
87,0.0,0.3454533134264664,2169,0.16271519660949707
88,0.0,0.3454533134264664,2181,0.16367149353027344
89,0.0,0.3454533134264664,2295,0.17205166816711426
90,0.0,0.34412059364829495,2313,0.17347478866577148
91,0.0,0.34412059364829495,2332,0.174882173538208
92,0.0,0.34412059364829484,2350,0.17622900009155273
93,0.0,0.34412059364829484,2369,0.17771530151367188
94,0.0,0.34412059364829484,2387,0.17914414405822754
95,0.0,0.34412059364829484,2405,0.1805109977722168
96,0.0,0.34412059364829484,2419,0.18162107467651367
97,0.0,0.3380514238703256,2438,0.18310809135437012
98,0.0,0.3380514238703256,2458,0.1845250129699707
99,0.0,0.33260984271474275,2479,0.18613505363464355
100,0.0,0.33260984271474275,2501,0.18770694732666016
101,0.0,0.33260984271474275,2522,0.18928217887878418
102,0.0,0.33260984271474275,2544,0.19089794158935547
103,0.0,0.33260984271474275,2565,0.19248604774475098
104,0.0,0.33260984271474275,2585,0.1938018798828125
105,0.0,0.33260984271474275,2607,0.19528698921203613
106,0.0,0.32982466683580614,2629,0.19692206382751465
107,0.0,0.32982466683580614,2641,0.19792389869689941
108,0.0,0.32982466683580614,2653,0.19881582260131836
109,0.0,0.32982466683580614,2770,0.20714640617370605
110,0.0,0.32982466683580614,2792,0.20877599716186523
111,0.0,0.32982466683580614,2814,0.21042299270629883
112,0.0,0.32982466683580614,2834,0.21184492111206055
113,0.0,0.32982466683580614,2854,0.21351242065429688
114,0.0,0.32982466683580614,2873,0.2149028778076172
115,0.0,0.32982466683580614,2893,0.21628904342651367
116,0.0,0.32982466683580614,2913,0.2178480625152588
117,0.0,0.32982466683580614,2933,0.21933841705322266
118,0.0,0.32982466683580614,2947,0.22048544883728027
119,0.0,0.32982466683580614,2967,0.22180891036987305
120,0.0,0.32982466683580614,2986,0.2234196662902832
121,0.0,0.32982466683580614,3006,0.22489285469055176
122,0.0,0.32909784055875496,3025,0.22635793685913086
123,0.0,0.32477942849887714,3046,0.22790288925170898
124,0.0,0.32477942849887714,3066,0.2292790412902832
125,0.0,0.32477942849887714,3085,0.23065638542175293
126,0.0,0.32477942849887714,3105,0.23216962814331055
127,0.0,0.32477942849887714,3125,0.23369479179382324
128,0.0,0.32477942849887714,3145,0.2352898120880127
129,0.0,0.32477942849887714,3164,0.23675084114074707
130,0.0,0.32477942849887714,3185,0.23830533027648926
131,0.0,0.2954568324527159,3303,0.24657964706420898
132,0.0,0.2954568324527159,3316,0.24772405624389648
133,0.0,0.2954568324527159,3329,0.24874329566955566
134,0.0,0.29241410190615164,3342,0.24977612495422363
135,0.0,0.2919759679162733,3354,0.2507898807525635
136,0.0,0.2919759679162733,3366,0.2516953945159912
137,0.0,0.2919759679162733,3378,0.25258922576904297
138,0.0,0.2919759679162733,3390,0.25348901748657227
139,0.0,0.29150448113401695,3402,0.2543933391571045
140,0.0,0.29150448113401695,3414,0.25527191162109375
141,0.0,0.2895107463094656,3528,0.2635204792022705
142,0.0,0.28653691831605504,3545,0.264981746673584
143,0.0,0.28653691831605504,3561,0.266338586807251
144,0.0,0.28653691831605504,3578,0.26772165298461914
145,0.0,0.28312124190709564,3595,0.2690398693084717
146,0.0,0.28312124190709564,3613,0.2704753875732422
147,0.0,0.28312124190709564,3631,0.2718343734741211
148,0.0,0.28312124190709564,3648,0.273144006729126
149,0.0,0.28312124190709564,3666,0.27464795112609863
150,0.0,0.28312124190709564,3684,0.2760491371154785
151,0.0,0.28312124190709564,3701,0.2773725986480713
152,0.0,0.2789999060205471,3719,0.2788362503051758
153,0.0,0.2789999060205471,3737,0.2803616523742676
154,0.0,0.2720364333756878,3749,0.2812693119049072
155,0.0,0.2720364333756878,3761,0.28210997581481934
156,0.0,0.27120942763165784,3774,0.28309011459350586
157,0.0,0.27120942763165784,3787,0.28412890434265137
158,0.0,0.2707727193993855,3901,0.29267406463623047
159,0.0,0.2707727193993855,3919,0.2940382957458496
160,0.0,0.2707727193993855,3936,0.2953376770019531
161,0.0,0.2682941962917905,3953,0.29668140411376953
162,0.0,0.2682941962917905,3969,0.2980368137359619
163,0.0,0.2682941962917905,3985,0.2993772029876709
