gen,best_fitness,mean_fitness,evals,time_sec
0,2.394669028856531,60.29386412014186,60,0.0018467903137207031
1,0.2830256343398224,4.4469030724618,127,0.005510091781616211
2,0.21132448263435588,4.008278368786466,255,0.014816522598266602
3,0.21132448263435588,3.5309556477981436,280,0.017146587371826172
4,0.21132448263435588,2.82780606572075,305,0.019308090209960938
5,0.21132448263435588,2.636928774417733,332,0.021087646484375
6,0.21132448263435588,2.6124226207261376,359,0.02297234535217285
7,0.21132448263435588,1.9094174207913113,387,0.0249326229095459
8,0.21132448263435588,1.8866872295621306,407,0.026331424713134766
9,0.21132448263435588,1.7025731354108862,420,0.02741718292236328
10,0.21132448263435588,1.6295358400824085,433,0.028610944747924805
11,0.21132448263435588,1.214121509814613,446,0.029822349548339844
12,0.21132448263435588,1.214121509814613,459,0.030853748321533203
13,0.21132448263435588,1.214121509814613,472,0.032010793685913086
14,0.21132448263435588,1.214121509814613,485,0.03316926956176758
15,0.21132448263435588,1.1928804869205862,498,0.03423905372619629
16,0.21132448263435588,1.1928804869205862,511,0.03522443771362305
17,0.21132448263435588,1.1286209050960803,642,0.0442655086517334
18,0.21132448263435588,1.1286209050960803,671,0.04602694511413574
19,0.21132448263435588,1.0761652892326246,699,0.04772830009460449
20,0.21132448263435588,1.0052082551837296,726,0.04943394660949707
21,0.21132448263435588,0.9835454113186264,745,0.05081367492675781
22,0.21132448263435588,0.9835454113186264,766,0.05231499671936035
23,0.21132448263435588,0.9835454113186264,779,0.053262948989868164
24,0.21132448263435588,0.9720873115834842,792,0.05434107780456543
25,0.21132448263435588,0.9720873115834842,804,0.055322885513305664
26,0.21132448263435588,0.9720873115834842,816,0.05621480941772461
27,0.21132448263435588,0.9720873115834842,829,0.05729818344116211
28,0.21132448263435588,0.9720873115834842,842,0.0582733154296875
29,0.21132448263435588,0.9720873115834842,855,0.05933356285095215
30,0.21132448263435588,0.9662882057130004,868,0.06045174598693848
31,0.21132448263435588,0.9662882057130004,881,0.0615229606628418
32,0.21132448263435588,0.9253146273711086,986,0.06940698623657227
33,0.21132448263435588,0.9251085851975368,999,0.07050848007202148
34,0.21132448263435588,0.9178380502411336,1012,0.07150697708129883
35,0.21132448263435588,0.9178380502411336,1025,0.07241344451904297
36,0.21132448263435588,0.9178380502411336,1038,0.07332491874694824
37,0.21132448263435588,0.9178380502411336,1051,0.07430195808410645
38,0.21132448263435588,0.9178380502411336,1063,0.07524466514587402
39,0.21132448263435588,0.9178380502411336,1075,0.07620882987976074
40,0.21132448263435588,0.9178380502411336,1088,0.07748532295227051
41,0.21132448263435588,0.9148403380992847,1101,0.07846903800964355
42,0.1979705861519534,0.8968143181799242,1210,0.086517333984375
43,0.1979705861519534,0.891609684782338,1224,0.0876927375793457
44,0.1979705861519534,0.891609684782338,1238,0.08884668350219727
45,0.1979705861519534,0.891609684782338,1252,0.08990716934204102
46,0.1979705861519534,0.891609684782338,1266,0.09118890762329102
47,0.1979705861519534,0.8914415448013492,1278,0.09221696853637695
48,0.1979705861519534,0.8914415448013492,1290,0.09303116798400879
49,0.1979705861519534,0.8914415448013492,1303,0.09399819374084473
50,0.1979705861519534,0.8846926681522976,1316,0.09499049186706543
51,0.1979705861519534,0.8846926681522976,1329,0.09594988822937012
52,0.1979705861519534,0.8846926681522976,1342,0.09700250625610352
53,0.1979705861519534,0.8829539388619788,1455,0.1055138111114502
54,0.1979705861519534,0.8829539388619788,1467,0.10638594627380371
55,0.1406600740823899,0.8775556159651657,1489,0.1080315113067627
56,0.1406600740823899,0.8775556159651657,1501,0.10909295082092285
57,0.1406600740823899,0.8775556159651657,1513,0.10992002487182617
58,0.1406600740823899,0.8775556159651657,1525,0.11086392402648926
59,0.1406600740823899,0.8775556159651657,1537,0.11173462867736816
60,0.1406600740823899,0.8775556159651657,1549,0.1126704216003418
61,0.1406600740823899,0.8775556159651657,1561,0.11358857154846191
62,0.1406600740823899,0.8775556159651657,1573,0.1145024299621582
63,0.1406600740823899,0.8644742769650577,1688,0.12276554107666016
64,0.1406600740823899,0.8625683009716757,1706,0.12412595748901367
65,0.1406600740823899,0.8625683009716757,1725,0.12541484832763672
66,0.1406600740823899,0.86003630702477,1744,0.12687969207763672
67,0.1406600740823899,0.86003630702477,1762,0.12822556495666504
68,0.1406600740823899,0.86003630702477,1780,0.12960004806518555
69,0.0804670600304731,0.8582253508279909,1798,0.13116121292114258
70,0.0804670600304731,0.8582253508279908,1812,0.13226866722106934
71,0.0804670600304731,0.8582253508279908,1826,0.13335132598876953
72,0.0804670600304731,0.8582253508279908,1840,0.1343691349029541
73,0.0804670600304731,0.8582253508279908,1854,0.13540959358215332
74,0.0804670600304731,0.8582253508279908,1868,0.13653945922851562
75,0.0804670600304731,0.8582253508279908,1882,0.13761138916015625
76,0.0804670600304731,0.8582253508279908,1896,0.13865065574645996
77,0.0804670600304731,0.8293104439032706,2007,0.14687395095825195
78,0.0804670600304731,0.8293104439032706,2023,0.14818453788757324
79,0.0804670600304731,0.8216595467492217,2043,0.1496741771697998
80,0.0804670600304731,0.8216595467492217,2060,0.15100932121276855
81,0.0804670600304731,0.8181322801563472,2080,0.15253496170043945
82,0.0804670600304731,0.8181322801563472,2099,0.15390729904174805
83,0.0804670600304731,0.8172962002304549,2118,0.1551835536956787
84,0.0804670600304731,0.8172962002304549,2132,0.1562786102294922
85,0.0804670600304731,0.8172962002304549,2146,0.1574084758758545
86,0.0804670600304731,0.8172962002304549,2160,0.1584608554840088
87,0.0804670600304731,0.8125721669778367,2174,0.15954947471618652
88,0.0804670600304731,0.8125721669778367,2188,0.16060304641723633
89,0.0804670600304731,0.8125721669778367,2202,0.16167998313903809
