gen,best_fitness,mean_fitness,evals,time_sec
0,6.75388019101112,59.662000970891775,60,0.0019462108612060547
1,0.0,7.737084136820857,126,0.0060575008392333984
2,0.0,6.307821369861519,248,0.014809846878051758
3,0.0,6.022487807690173,260,0.015731096267700195
4,0.0,5.775341437287267,272,0.016749143600463867
5,0.0,5.563911554054484,284,0.01766824722290039
6,0.0,5.19504784780682,296,0.018566370010375977
7,0.0,5.130536158123406,308,0.019472122192382812
8,0.0,4.842156358508448,320,0.020700454711914062
9,0.0,4.502458095460813,332,0.022055625915527344
10,0.0,3.236636252221511,458,0.03222322463989258
11,0.0,2.7644968602541042,470,0.03345346450805664
12,0.0,2.2669195826659876,482,0.034453392028808594
13,0.0,1.9103408312720285,494,0.03533673286437988
14,0.0,1.8627908361118168,506,0.03632473945617676
15,0.0,1.6735551242816404,518,0.03738903999328613
16,0.0,1.0088380401208605,530,0.038414955139160156
17,0.0,0.972886801533445,542,0.0393521785736084
18,0.0,0.9357005081250537,554,0.040259361267089844
19,0.0,0.8526980910197638,684,0.04904294013977051
20,0.0,0.8507200511407689,696,0.050000905990600586
21,0.0,0.658878645243869,708,0.05095696449279785
22,0.0,0.5687928035287976,720,0.051965951919555664
23,0.0,0.434485265574625,732,0.05295991897583008
24,0.0,0.39214764476911224,744,0.0539247989654541
25,0.0,0.3819128105662552,756,0.05479764938354492
26,0.0,0.21771818610168275,768,0.055800676345825195
27,0.0,0.21771818610168242,780,0.056752681732177734
28,0.0,0.17721770228697087,907,0.06537032127380371
29,0.0,0.17721770228697087,919,0.06630396842956543
30,0.0,0.17721770228697087,931,0.0671236515045166
31,0.0,0.17721770228697087,943,0.0681767463684082
32,0.0,0.17721770228697087,955,0.06912446022033691
33,0.0,0.17476195428538027,967,0.07023978233337402
34,0.0,0.17476195428538027,979,0.07117629051208496
35,0.0,0.17476195428538027,991,0.07207417488098145
36,0.0,0.1706775362496678,1003,0.07306027412414551
37,0.0,0.16086073778062346,1132,0.08199572563171387
38,0.0,0.13576866446182606,1145,0.08301401138305664
39,0.0,0.13576866446182606,1158,0.08410358428955078
40,0.0,0.13576866446182606,1171,0.08502769470214844
41,0.0,0.13576866446182606,1183,0.08592438697814941
42,0.0,0.13239359927002517,1195,0.0868227481842041
43,0.0,0.13239359927002517,1207,0.08775568008422852
44,0.0,0.13239359927002517,1219,0.08864974975585938
45,0.0,0.13239359927002517,1231,0.08962893486022949
46,0.0,0.13239359927002517,1243,0.09062695503234863
47,0.0,0.12445277907449677,1365,0.0994415283203125
48,0.0,0.12445277907449677,1378,0.10045218467712402
49,0.0,0.12445277907449677,1391,0.10143232345581055
50,0.0,0.10590735455620905,1404,0.10248136520385742
51,0.0,0.10590735455620905,1417,0.10341882705688477
52,0.0,0.10590735455620905,1430,0.10437941551208496
53,0.0,0.10590735455620905,1443,0.10548257827758789
54,0.0,0.10584152785232194,1456,0.10665321350097656
55,0.0,0.10584152785232194,1469,0.107666015625
56,0.0,0.10584152785232194,1482,0.1087026596069336
57,0.0,0.10584152785232194,1495,0.10974335670471191
58,0.0,0.10127343120859719,1617,0.118133544921875
59,0.0,0.10127343120859719,1638,0.11973047256469727
60,0.0,0.09650678249379885,1656,0.12118673324584961
61,0.0,0.09650678249379885,1676,0.12267208099365234
62,0.0,0.09650678249379885,1695,0.12409424781799316
63,0.0,0.09650678249379885,1714,0.12545275688171387
64,0.0,0.09304465300881161,1732,0.12679529190063477
65,0.0,0.09304465300881161,1749,0.12819671630859375
66,0.0,0.09304465300881161,1766,0.12978315353393555
67,0.0,0.09304465300881161,1780,0.13096284866333008
68,0.0,0.09304465300881161,1798,0.13277339935302734
69,0.0,0.09304465300881161,1815,0.13413643836975098
70,0.0,0.09304465300881161,1832,0.13565635681152344
71,0.0,0.09304465300881161,1849,0.13755202293395996
72,0.0,0.09304465300881161,1866,0.139174222946167
73,0.0,0.08972771172812498,1882,0.14050960540771484
74,0.0,0.08920390103127408,1900,0.14235186576843262
75,0.0,0.08920390103127408,1916,0.14361047744750977
76,0.0,0.08897361181699778,1933,0.14500141143798828
77,0.0,0.08897361181699778,1954,0.14660930633544922
78,0.0,0.08897361181699778,1974,0.14809870719909668
79,0.0,0.08897361181699778,1986,0.14900922775268555
80,0.0,0.08897361181699778,2104,0.15729069709777832
81,0.0,0.08897361181699778,2124,0.15887165069580078
82,0.0,0.08897361181699778,2144,0.1603097915649414
83,0.0,0.08897361181699778,2164,0.16177606582641602
84,0.0,0.08897361181699778,2184,0.16345500946044922
85,0.0,0.08897361181699778,2204,0.16493868827819824
86,0.0,0.08897361181699778,2218,0.1660451889038086
87,0.0,0.08897361181699778,2237,0.1673574447631836
88,0.0,0.08897361181699778,2257,0.16882634162902832
89,0.0,0.08897361181699778,2277,0.17026972770690918
90,0.0,0.08897361181699778,2297,0.17180967330932617
91,0.0,0.08897361181699778,2317,0.17339634895324707
92,0.0,0.08897361181699778,2336,0.17479205131530762
93,0.0,0.08897361181699778,2356,0.17652273178100586
94,0.0,0.08897361181699778,2376,0.17803382873535156
95,0.0,0.08894192248638862,2395,0.17941522598266602
96,0.0,0.08623361594701828,2415,0.18098115921020508
97,0.0,0.08623361594701828,2437,0.1825103759765625
98,0.0,0.08623361594701828,2458,0.18408918380737305
99,0.0,0.08623361594701828,2479,0.185835599899292
100,0.0,0.08623361594701828,2501,0.18755245208740234
101,0.0,0.08623361594701828,2523,0.18911123275756836
102,0.0,0.08623361594701828,2545,0.19095253944396973
103,0.0,0.08109139826263825,2664,0.19973111152648926
104,0.0,0.08109139826263825,2686,0.20157980918884277
105,0.0,0.08109139826263825,2708,0.20316076278686523
106,0.0,0.08109139826263825,2729,0.2045910358428955
107,0.0,0.08109139826263825,2750,0.20613861083984375
108,0.0,0.08109139826263825,2771,0.2079627513885498
109,0.0,0.08109139826263825,2791,0.2093217372894287
110,0.0,0.08109139826263825,2812,0.2109365463256836
111,0.0,0.08109139826263825,2833,0.21251893043518066
112,0.0,0.08109139826263825,2854,0.21398663520812988
113,0.0,0.08109139826263825,2874,0.21538305282592773
114,0.0,0.0799028150172471,2895,0.21689319610595703
115,0.0,0.0799028150172471,2915,0.21836471557617188
116,0.0,0.0799028150172471,2931,0.21961236000061035
117,0.0,0.0799028150172471,2947,0.22099733352661133
118,0.0,0.0799028150172471,2968,0.2226715087890625
119,0.0,0.0799028150172471,2989,0.22422528266906738
120,0.0,0.0799028150172471,3010,0.22575116157531738
121,0.0,0.0799028150172471,3030,0.22709965705871582
122,0.0,0.0799028150172471,3050,0.2284862995147705
123,0.0,0.0799028150172471,3071,0.22993946075439453
124,0.0,0.0799028150172471,3091,0.2313554286956787
125,0.0,0.0799028150172471,3208,0.2394428253173828
126,0.0,0.0799028150172471,3228,0.24095869064331055
127,0.0,0.0799028150172471,3248,0.2422952651977539
128,0.0,0.0799028150172471,3269,0.24395227432250977
129,0.0,0.0799028150172471,3290,0.2453608512878418
130,0.0,0.0799028150172471,3310,0.24686861038208008
131,0.0,0.0799028150172471,3324,0.2479250431060791
132,0.0,0.0799028150172471,3345,0.2493743896484375
133,0.0,0.0799028150172471,3365,0.25099825859069824
134,0.0,0.0799028150172471,3386,0.2525472640991211
135,0.0,0.0799028150172471,3407,0.25406837463378906
136,0.0,0.07945144106913274,3427,0.25546908378601074
137,0.0,0.07945144106913274,3447,0.2570319175720215
138,0.0,0.07945144106913274,3468,0.2584996223449707
139,0.0,0.07945144106913274,3488,0.2599334716796875
140,0.0,0.07945144106913274,3508,0.2612571716308594
141,0.0,0.07945144106913274,3528,0.26286935806274414
142,0.0,0.07945144106913274,3549,0.26441359519958496
143,0.0,0.07912873111441404,3569,0.26581287384033203
144,0.0,0.07912873111441403,3686,0.27469944953918457
145,0.0,0.07912873111441403,3706,0.27617383003234863
146,0.0,0.07912873111441403,3727,0.2776925563812256
147,0.0,0.07912873111441403,3747,0.2790224552154541
148,0.0,0.07912873111441403,3767,0.28040242195129395
149,0.0,0.07891343247366216,3787,0.2818460464477539
150,0.0,0.07891343247366216,3807,0.28321385383605957
151,0.0,0.07885067617017945,3828,0.28473329544067383
152,0.0,0.07885067617017945,3848,0.2861466407775879
153,0.0,0.07885067617017945,3868,0.2876110076904297
