gen,best_fitness,mean_fitness,evals,time_sec
0,5.131505264867247,60.35728735048099,60,0.0017559528350830078
1,4.076923354467965e-09,2.840954356322267,129,0.005621194839477539
2,4.076923354467965e-09,2.731231450341812,258,0.01496744155883789
3,4.076923354467965e-09,2.633918849991515,271,0.01598525047302246
4,4.076923354467965e-09,2.633918849991515,284,0.01690077781677246
5,4.076923354467965e-09,2.597008733901939,297,0.01785111427307129
6,4.076923354467965e-09,2.056178196337905,310,0.018853425979614258
7,4.076923354467965e-09,1.8665397156178007,323,0.0199737548828125
8,4.076923354467965e-09,1.6296424584069575,335,0.021003246307373047
9,4.076923354467965e-09,1.6296424584069575,347,0.021897315979003906
10,4.076923354467965e-09,1.064004114848705,359,0.02299189567565918
11,4.076923354467965e-09,0.9450033795871584,485,0.03258848190307617
12,4.076923354467965e-09,0.8756110640152379,502,0.03400373458862305
13,4.076923354467965e-09,0.8631341005218431,522,0.035546064376831055
14,4.076923354467965e-09,0.8608238680184251,541,0.036927223205566406
15,4.076923354467965e-09,0.8608238680184251,560,0.03843116760253906
16,4.076923354467965e-09,0.8068066221518059,576,0.039676666259765625
17,4.076923354467965e-09,0.8040565148753294,590,0.04077506065368652
18,4.076923354467965e-09,0.7991392494088294,602,0.04172778129577637
19,4.076923354467965e-09,0.7894859268162568,614,0.04269075393676758
20,4.076923354467965e-09,0.7891886657701002,626,0.04368734359741211
21,4.076923354467965e-09,0.7737151315132544,638,0.044664859771728516
22,4.076923354467965e-09,0.7737151315132544,650,0.045565128326416016
23,4.076923354467965e-09,0.7500096574241992,756,0.0537259578704834
24,4.076923354467965e-09,0.7433448423413886,768,0.05479836463928223
25,4.076923354467965e-09,0.7428962271367574,780,0.05571913719177246
26,4.076923354467965e-09,0.7428962271367574,792,0.05667829513549805
27,4.076923354467965e-09,0.7428962271367574,804,0.05761122703552246
28,4.076923354467965e-09,0.7428962271367574,816,0.05845475196838379
29,4.076923354467965e-09,0.7343583656578829,829,0.059487342834472656
30,4.076923354467965e-09,0.7247145744600705,842,0.060530900955200195
31,4.076923354467965e-09,0.712424912861834,855,0.06148409843444824
32,4.076923354467965e-09,0.712424912861834,868,0.06254458427429199
33,4.076923354467965e-09,0.6929843615667033,977,0.07054924964904785
34,4.076923354467965e-09,0.6929843615667032,991,0.07158184051513672
