gen,best_fitness,mean_fitness,evals,time_sec
0,1.4684663188591358,68.47802574069318,60,0.002218961715698242
1,0.0,6.698350593083963,128,0.006330728530883789
2,0.0,5.666019704804725,252,0.016632080078125
3,0.0,3.867097015339007,269,0.018067598342895508
4,0.0,3.3963067821428714,288,0.019474506378173828
5,0.0,3.122683400421467,307,0.02121567726135254
6,0.0,2.8752786645405526,321,0.022395610809326172
7,0.0,2.5337934679186795,341,0.023871183395385742
8,0.0,2.345804771126119,355,0.025101900100708008
9,0.0,2.345804771126119,375,0.026424169540405273
10,0.0,2.152387315883878,395,0.028007030487060547
11,0.0,1.7910936826836972,416,0.029458284378051758
12,0.0,1.764210076032228,437,0.030991077423095703
13,0.0,1.6679671166914696,458,0.03248906135559082
14,0.0,1.619078690099386,478,0.03397083282470703
15,0.0,1.6155330399694163,498,0.03560781478881836
16,0.0,1.296660365910322,518,0.03708839416503906
17,0.0,1.1197340313318656,538,0.038590431213378906
18,0.0,1.0741840246294214,663,0.04734969139099121
19,0.0,1.0741840246294214,683,0.048933982849121094
20,0.0,1.071239081941866,705,0.0505061149597168
21,0.0,1.0678805281404151,725,0.05205249786376953
22,0.0,0.279213064940952,744,0.053469181060791016
23,0.0,0.24302261112970608,765,0.05504584312438965
24,0.0,0.24302261112970608,786,0.0565493106842041
25,0.0,0.24302261112970608,806,0.05797767639160156
26,0.0,0.22783714967849147,826,0.059458255767822266
27,0.0,0.22783714967849147,846,0.06086993217468262
28,0.0,0.22783714967849147,866,0.06235146522521973
29,0.0,0.22783714967849147,886,0.06404566764831543
30,0.0,0.22783714967849147,906,0.06559967994689941
31,0.0,0.22783714967849147,926,0.06704378128051758
32,0.0,0.22174863509794365,946,0.06896853446960449
33,0.0,0.22174863509794365,964,0.07054734230041504
34,0.0,0.22174863509794365,982,0.07205438613891602
35,0.0,0.21983549153714488,999,0.07338166236877441
36,0.0,0.1993490178170957,1017,0.07471442222595215
37,0.0,0.19624075242468955,1037,0.07638716697692871
38,0.0,0.19624075242468955,1049,0.07753849029541016
39,0.0,0.19624075242468955,1162,0.08708906173706055
40,0.0,0.19624075242468955,1174,0.08800983428955078
