gen,best_fitness,mean_fitness,evals,time_sec
0,1.7249233415493979,63.17697595618198,60,0.0020601749420166016
1,0.0,3.442039147136322,128,0.006411075592041016
2,0.0,2.8764438786520024,253,0.017033815383911133
3,0.0,2.3457627918157247,270,0.018434762954711914
4,0.0,1.739548368708778,289,0.02013254165649414
5,0.0,1.739548368708778,309,0.02187204360961914
6,0.0,1.7261235243509196,328,0.0241243839263916
7,0.0,1.4558516831187254,348,0.02570819854736328
8,0.0,1.3623678780332582,362,0.02699422836303711
9,0.0,1.3623678780332582,382,0.028447866439819336
10,0.0,1.3603347799804728,402,0.02997303009033203
11,0.0,0.9863244236933311,420,0.03137063980102539
12,0.0,0.9863244236933311,441,0.032823801040649414
13,0.0,0.9857147094528657,455,0.03399395942687988
14,0.0,0.8674284544658347,476,0.035956382751464844
15,0.0,0.865371624925663,497,0.037689924240112305
16,0.0,0.865371624925663,518,0.039214134216308594
17,0.0,0.8605999753840752,538,0.040749549865722656
18,0.0,0.345479383421685,559,0.04228615760803223
19,0.0,0.32663943960720504,579,0.04416298866271973
20,0.0,0.30988810722069177,705,0.054509639739990234
21,0.0,0.30988810722069177,724,0.0559840202331543
22,0.0,0.30988810722069177,738,0.05717730522155762
23,0.0,0.30988810722069177,757,0.05881476402282715
24,0.0,0.30988810722069177,776,0.06029534339904785
25,0.0,0.30497015759498847,795,0.061747074127197266
26,0.0,0.30497015759498847,809,0.06298065185546875
27,0.0,0.29230579475046026,827,0.06466317176818848
28,0.0,0.29230579475046026,846,0.06612229347229004
29,0.0,0.29230579475046026,865,0.06763744354248047
30,0.0,0.2881464885642842,883,0.0690767765045166
31,0.0,0.2881464885642842,900,0.07045865058898926
32,0.0,0.2881464885642842,917,0.0718080997467041
33,0.0,0.2881464885642842,934,0.07341766357421875
34,0.0,0.2881464885642842,951,0.07495546340942383
35,0.0,0.2881464885642842,967,0.07636713981628418
36,0.0,0.2881464885642842,983,0.07763957977294922
37,0.0,0.2881464885642842,999,0.07887649536132812
38,0.0,0.2881464885642842,1015,0.08022665977478027
39,0.0,0.28782308714857996,1141,0.08940267562866211
40,0.0,0.28782308714857996,1155,0.09070730209350586
41,0.0,0.28782308714857996,1171,0.09209299087524414
42,0.0,0.28782308714857996,1187,0.09348249435424805
43,0.0,0.28758623483689383,1204,0.09495902061462402
44,0.0,0.28758623483689383,1221,0.09668207168579102
45,0.0,0.28758623483689383,1238,0.09852409362792969
46,0.0,0.28758623483689383,1255,0.10065126419067383
47,0.0,0.28758623483689383,1272,0.10271358489990234
48,0.0,0.28758623483689383,1289,0.10405850410461426
49,0.0,0.28758623483689383,1306,0.10608553886413574
50,0.0,0.27753912707635436,1323,0.10821127891540527
51,0.0,0.27753912707635436,1344,0.10996174812316895
52,0.0,0.27753912707635436,1365,0.11178207397460938
53,0.0,0.2722888911261499,1386,0.11369037628173828
54,0.0,0.2722888911261499,1407,0.1153557300567627
55,0.0,0.2722888911261499,1428,0.11695504188537598
56,0.0,0.2722888911261499,1449,0.11857175827026367
57,0.0,0.2722888911261499,1470,0.12050986289978027
58,0.0,0.2722888911261499,1490,0.12242746353149414
59,0.0,0.2399474379053471,1607,0.13205790519714355
60,0.0,0.2399474379053471,1619,0.1329176425933838
61,0.0,0.2399474379053471,1631,0.1339280605316162
62,0.0,0.2399474379053471,1643,0.1349184513092041
63,0.0,0.23811732585339004,1664,0.13666367530822754
64,0.0,0.23811732585339004,1685,0.1381993293762207
65,0.0,0.23811732585339004,1705,0.1399679183959961
66,0.0,0.23759160522013376,1725,0.1419222354888916
67,0.0,0.23759160522013376,1746,0.14363789558410645
68,0.0,0.23759160522013376,1767,0.14552617073059082
69,0.0,0.23759160522013376,1787,0.14706707000732422
70,0.0,0.23759160522013376,1807,0.1486070156097412
71,0.0,0.23759160522013376,1828,0.1503143310546875
72,0.0,0.23759160522013376,1842,0.15154528617858887
73,0.0,0.23759160522013376,1856,0.152740478515625
74,0.0,0.23759160522013376,1877,0.15469765663146973
75,0.0,0.23759160522013376,1898,0.15667080879211426
76,0.0,0.23636557198302016,2007,0.16654229164123535
77,0.0,0.23636557198302016,2027,0.16831040382385254
78,0.0,0.23636557198302016,2047,0.17006778717041016
79,0.0,0.23636557198302016,2067,0.17234492301940918
80,0.0,0.23636557198302016,2087,0.17383885383605957
81,0.0,0.23636557198302016,2107,0.17515110969543457
82,0.0,0.23636557198302016,2128,0.17667937278747559
83,0.0,0.23636557198302016,2148,0.17867517471313477
84,0.0,0.23636557198302016,2169,0.18114972114562988
85,0.0,0.23636557198302016,2189,0.18257522583007812
86,0.0,0.23636557198302016,2210,0.18408584594726562
87,0.0,0.23636557198302016,2230,0.18556451797485352
88,0.0,0.23636557198302016,2251,0.1872117519378662
89,0.0,0.23636557198302016,2272,0.1887209415435791
90,0.0,0.23636557198302016,2293,0.190673828125
91,0.0,0.23636557198302016,2313,0.19208836555480957
92,0.0,0.23449404875361954,2333,0.19378447532653809
93,0.0,0.23449404875361954,2347,0.1950678825378418
94,0.0,0.23449404875361954,2361,0.19637584686279297
95,0.0,0.23449404875361954,2380,0.19806432723999023
96,0.0,0.23449404875361954,2490,0.20657038688659668
97,0.0,0.23449404875361954,2504,0.2083289623260498
98,0.0,0.23449404875361954,2518,0.20948481559753418
99,0.0,0.23449404875361954,2532,0.21080327033996582
100,0.0,0.23449404875361954,2546,0.2118968963623047
101,0.0,0.23449404875361954,2560,0.21309232711791992
102,0.0,0.23449404875361954,2574,0.21459746360778809
103,0.0,0.23077742565456444,2588,0.21578335762023926
104,0.0,0.23077742565456444,2608,0.2171483039855957
105,0.0,0.2225679110714624,2628,0.21864080429077148
106,0.0,0.2225679110714624,2647,0.22005963325500488
107,0.0,0.2225679110714624,2666,0.22144579887390137
108,0.0,0.2225679110714624,2680,0.22298169136047363
