gen,best_fitness,mean_fitness,evals,time_sec
0,20.749426257250246,nan,-1,nan
1,20.612873892727638,nan,-1,nan
2,20.506539819532488,nan,-1,nan
3,20.469392619714654,nan,-1,nan
4,20.38223046761427,nan,-1,nan
5,20.314014506781366,nan,-1,nan
6,20.21808465325879,nan,-1,nan
7,20.21808465325879,nan,-1,nan
8,19.986776728681296,nan,-1,nan
9,19.954935876683827,nan,-1,nan
10,19.859813652360426,nan,-1,nan
11,19.6473209154472,nan,-1,nan
12,19.489638843472513,nan,-1,nan
13,19.396949182343345,nan,-1,nan
14,19.325674968263737,nan,-1,nan
15,19.274906964476248,nan,-1,nan
16,19.121927259205346,nan,-1,nan
17,19.121927259205346,nan,-1,nan
18,19.02318244577265,nan,-1,nan
19,18.888868249659495,nan,-1,nan
20,18.699405369166957,nan,-1,nan
21,18.660232720620012,nan,-1,nan
22,18.57129945283529,nan,-1,nan
23,18.49750364579378,nan,-1,nan
24,18.27080723867062,nan,-1,nan
25,18.10260553036746,nan,-1,nan
26,18.10260553036746,nan,-1,nan
27,17.77126202657311,nan,-1,nan
28,17.77126202657311,nan,-1,nan
29,17.516236992739124,nan,-1,nan
30,17.516236992739124,nan,-1,nan
31,17.283302765198087,nan,-1,nan
32,16.632572322414035,nan,-1,nan
33,16.60770879708556,nan,-1,nan
34,16.48867007408473,nan,-1,nan
35,16.337224996076376,nan,-1,nan
36,16.337224996076376,nan,-1,nan
37,15.784985783485155,nan,-1,nan
38,15.605861379956679,nan,-1,nan
39,15.534237253858127,nan,-1,nan
40,15.534237253858127,nan,-1,nan
41,15.484875979318772,nan,-1,nan
42,15.337165406161866,nan,-1,nan
43,14.999879716461546,nan,-1,nan
44,14.999879716461546,nan,-1,nan
45,14.999879716461546,nan,-1,nan
46,14.921688431472642,nan,-1,nan
47,14.921688431472642,nan,-1,nan
48,14.841117586876301,nan,-1,nan
49,14.796595350718565,nan,-1,nan
50,14.796595350718565,nan,-1,nan
51,14.517005382521463,nan,-1,nan
52,14.517005382521463,nan,-1,nan
53,14.517005382521463,nan,-1,nan
54,14.517005382521463,nan,-1,nan
55,14.415370310713005,nan,-1,nan
56,14.41431961089714,nan,-1,nan
57,14.126763190497616,nan,-1,nan
58,14.126763190497616,nan,-1,nan
59,14.126763190497616,nan,-1,nan
60,13.964688588984924,nan,-1,nan
61,13.964688588984924,nan,-1,nan
62,13.879556378629552,nan,-1,nan
63,13.879556378629552,nan,-1,nan
64,13.522817096459123,nan,-1,nan
65,13.4218574698838,nan,-1,nan
66,13.316022092992469,nan,-1,nan
67,13.316022092992469,nan,-1,nan
68,13.016681533498964,nan,-1,nan
69,13.016681533498964,nan,-1,nan
70,13.016681533498964,nan,-1,nan
71,12.132176290322233,nan,-1,nan
72,12.132176290322233,nan,-1,nan
73,12.132176290322233,nan,-1,nan
74,12.132176290322233,nan,-1,nan
75,12.132176290322233,nan,-1,nan
76,12.132176290322233,nan,-1,nan
77,12.132176290322233,nan,-1,nan
78,11.929229156105,nan,-1,nan
79,11.929229156105,nan,-1,nan
80,11.929229156105,nan,-1,nan
81,11.929229156105,nan,-1,nan
82,11.929229156105,nan,-1,nan
83,11.929229156105,nan,-1,nan
84,11.770635150233147,nan,-1,nan
85,11.770635150233147,nan,-1,nan
86,11.770635150233147,nan,-1,nan
87,11.770635150233147,nan,-1,nan
88,11.770635150233147,nan,-1,nan
89,11.770635150233147,nan,-1,nan
90,11.770635150233147,nan,-1,nan
91,11.770635150233147,nan,-1,nan
92,11.770635150233147,nan,-1,nan
93,11.770635150233147,nan,-1,nan
94,11.764614538508733,nan,-1,nan
95,11.760898436781464,nan,-1,nan
96,11.539066044824642,nan,-1,nan
97,11.539066044824642,nan,-1,nan
98,11.539066044824642,nan,-1,nan
99,11.539066044824642,nan,-1,nan
100,11.47860525978119,nan,-1,nan
101,11.47860525978119,nan,-1,nan
102,11.47860525978119,nan,-1,nan
103,11.47860525978119,nan,-1,nan
104,11.47860525978119,nan,-1,nan
105,11.47860525978119,nan,-1,nan
106,11.47860525978119,nan,-1,nan
107,11.47860525978119,nan,-1,nan
108,11.47860525978119,nan,-1,nan
109,11.353404241276783,nan,-1,nan
110,11.23108492478894,nan,-1,nan
111,11.053550699546749,nan,-1,nan
112,11.053550699546749,nan,-1,nan
113,11.053550699546749,nan,-1,nan
114,11.053550699546749,nan,-1,nan
115,11.053550699546749,nan,-1,nan
116,11.053550699546749,nan,-1,nan
117,11.053550699546749,nan,-1,nan
118,11.053550699546749,nan,-1,nan
119,11.053550699546749,nan,-1,nan
120,11.053550699546749,nan,-1,nan
121,11.053550699546749,nan,-1,nan
122,11.053550699546749,nan,-1,nan
123,11.053550699546749,nan,-1,nan
124,11.053550699546749,nan,-1,nan
125,10.800647239385658,nan,-1,nan
126,10.800647239385658,nan,-1,nan
127,10.800647239385658,nan,-1,nan
128,10.800647239385658,nan,-1,nan
129,10.800647239385658,nan,-1,nan
130,10.800647239385658,nan,-1,nan
131,10.800647239385658,nan,-1,nan
132,10.800647239385658,nan,-1,nan
133,10.745483656486215,nan,-1,nan
134,10.745483656486215,nan,-1,nan
135,10.745483656486215,nan,-1,nan
136,10.745483656486215,nan,-1,nan
137,10.745483656486215,nan,-1,nan
138,10.745483656486215,nan,-1,nan
139,10.745483656486215,nan,-1,nan
140,10.745483656486215,nan,-1,nan
141,10.745483656486215,nan,-1,nan
142,10.745483656486215,nan,-1,nan
143,10.745483656486215,nan,-1,nan
144,10.745483656486215,nan,-1,nan
145,10.745483656486215,nan,-1,nan
146,10.745483656486215,nan,-1,nan
147,10.336714895351651,nan,-1,nan
148,10.336714895351651,nan,-1,nan
149,10.336714895351651,nan,-1,nan
150,10.336714895351651,nan,-1,nan
151,10.336714895351651,nan,-1,nan
152,10.336714895351651,nan,-1,nan
153,10.336714895351651,nan,-1,nan
154,10.336714895351651,nan,-1,nan
155,10.336714895351651,nan,-1,nan
156,10.336714895351651,nan,-1,nan
157,10.336714895351651,nan,-1,nan
158,10.336714895351651,nan,-1,nan
159,10.336714895351651,nan,-1,nan
160,10.336714895351651,nan,-1,nan
161,10.336714895351651,nan,-1,nan
162,10.336714895351651,nan,-1,nan
163,10.336714895351651,nan,-1,nan
164,10.336714895351651,nan,-1,nan
165,10.268464627765766,nan,-1,nan
166,10.268464627765766,nan,-1,nan
167,10.268464627765766,nan,-1,nan
168,10.251438648484333,nan,-1,nan
169,10.251438648484333,nan,-1,nan
170,10.251438648484333,nan,-1,nan
171,10.1161756648654,nan,-1,nan
172,10.1161756648654,nan,-1,nan
173,10.1161756648654,nan,-1,nan
174,10.1161756648654,nan,-1,nan
175,10.1161756648654,nan,-1,nan
176,9.987398841444916,nan,-1,nan
177,9.987398841444916,nan,-1,nan
178,9.987398841444916,nan,-1,nan
179,9.987398841444916,nan,-1,nan
